9 11 139
it mc cn mi t kt ct miidx it2
6 1 1 3 3 7 8 3 1 7 5 4 2 1 7 4 1 4 0 7 3 4
409 583
393 1118984
131 1354883
511 372
219 5494
159 8699
254 6366
507 626
207 6722560
199 248554
185 1700
350 1183
70 552328
266 10905021
447 978
152 11445
153 3815
392 3367474
506 1878
330 3243070
30 17266
215 212
395 9595757
411 3201
190 16860
510 1116
187 13535
94 7453
462 3173906
242 351
22 1869
82 1200
474 2778
346 1766
191 5620
222 10500
142 60276938
90 11170
408 1749
66 1334883
10 67371414
478 1689
203 14091607
441 272
154 55728
58 18046
247 61
312 510
118 203
214 636
143 19786302
218 16482
56 4414
442 7422
134 1742698
182 483
2 2609129
382 506
186 40605
136 20885030
414 4212
64 1
198 746064
394 29157386
184 5100
264 3036719
147 818
78 9128700
4 84843
318 1236
334 1355560
114 357
128 1380035
255 2122
206 20338636
158 26097
145 352
399 2843104
286 2803
410 9603
223 3500
138 177388547
130 4073078
178 939
126 3511
282 5022
194 1753403
378 831
463 1051802
246 183
151 490
16 2218
146 2454
398 8622189
250 10287
256 1
8 14835720
475 926
139 57984052
86 823
1 1
48 395
243 117
479 563
50 769
135 580109
280 2361
210 1020
6 1153798
415 1404
144 1056
459 2504990
443 2474
62 8352
183 161
179 313
458 7548645
26 30465
176 270
122 5716
137 6930334
32 1
54 434
74 19468013
150 1470
18 2659
14 24420867
195 584222
446 2934
211 340
129 459925
440 816
314 2875
177 90
155 18576
251 3429
202 42553106
24 11865
270 3437396
