9 11 139
it mc cn mi t kt ct miidx it2
6 1 1 3 3 7 8 3 1 7 5 4 2 1 7 4 1 4 0 7 3 4
409 1118984
393 1118984
131 1354883
511 111101
219 14091607
159 3659290
254 1562656
507 1919495
207 662744
199 31510
185 4514712
350 175621
70 71294
266 10905021
447 556310
152 20885030
153 6930334
392 3367474
506 5792160
330 3243070
30 4118374
215 31510
395 9595757
411 9595757
190 9599039
510 335055
187 48395055
94 938848
462 404319
242 908567
22 148132
82 1334883
474 7548645
346 3243070
191 3128353
222 2001907
142 11191850
90 19468013
408 3367474
66 1334883
10 67371414
478 404319
203 14091607
441 724731
154 177388547
58 53714510
247 16470
312 1083597
118 32853
214 94568
143 3659290
218 42553106
56 8301049
442 24740873
134 252250
182 146473
2 2609129
382 128993
186 148621556
136 20885030
414 1975563
64 1
198 94568
394 29157386
184 13638164
264 3036719
147 1354883
78 938848
4 9775
318 585922
334 175621
114 640620
128 1380035
255 516327
206 2001907
158 11191850
145 459925
399 650584
286 723088
410 29157386
223 662744
138 177388547
130 4073078
178 2327681
126 661497
282 10905021
194 1753403
378 2250196
463 134189
246 49448
151 83899
16 2528312
146 4073078
398 1975563
250 31047995
256 1
8 14835720
475 2504990
139 57984052
86 71294
1 1
48 662825
243 302610
479 134189
50 1307690
135 83899
280 3036719
210 1753403
6 148132
415 650584
144 1380035
459 2504990
443 8123586
62 3354059
183 48640
179 773084
458 7548645
26 67371414
176 629900
122 13398803
137 6930334
32 1
54 72141
74 19468013
150 252250
18 2609129
14 4118374
195 584222
446 1692741
211 584222
129 459925
440 2184715
314 8699319
177 209880
155 57984052
251 10256570
202 42553106
24 14835720
270 723088
