9 14 183
mk mc cn mi it1 ct t k at
8 3 3 6 1 6 1 0 8 1 5 1 1 3 0 6 4 3 2 1 8 0 3 0 8 6 7 0
322 7108
195 205731
282 76
281 1124
393 1124
263 292
70 254
111 151
7 498
95 151
475 317
451 191663
88 1590
203 1394
62 75
103 431
43 1602
299 526
159 151
346 51
227 205731
295 292
98 38544
235 1394
127 151
39 498
391 292
345 831
143 151
27 1602
131 457967
63 151
270 3
94 74
16 1
264 116
382 3
175 151
511 37
449 966947
191 151
46 75
290 20965
447 37
128 134170
11 1602
67 205731
123 1394
411 526
291 686947
4 1
314 76
72 1590
106 619
495 37
75 1394
350 3
283 526
387 686947
358 26
419 686947
25 4429
351 37
199 431
193 1128756
102 254
15 151
30 75
383 37
223 151
90 619
329 831
459 317
31 151
1 4523930
66 38544
42 699
409 1124
126 74
294 27
231 431
99 205731
302 3
491 317
455 292
201 3771
457 831
359 292
303 37
163 457967
399 37
315 526
219 1394
379 317
217 3771
266 76
423 292
78 74
58 699
328 91
431 37
14 75
287 37
110 74
71 431
507 317
3 457967
335 37
73 3771
318 3
443 526
258 20965
34 61664
10 699
262 27
135 498
65 1128756
385 6547234
107 1394
427 526
323 191663
271 37
207 151
463 37
24 1771
259 686947
32 4
330 51
280 116
139 1602
59 1602
38 278
395 526
137 4429
26 699
2 61664
153 4429
256 361472
344 91
298 76
8 1771
319 37
363 317
366 3
326 26
47 151
35 457967
89 3771
367 37
239 151
415 37
265 1124
378 51
327 292
321 966947
362 51
187 1602
6 278
257 6547234
9 4429
355 191663
286 3
320 45153
473 831
347 317
155 1602
487 292
334 3
91 1394
251 1394
171 1602
267 526
64 716259
167 498
255 151
331 317
122 619
483 191663
354 7108
479 37
74 619
129 4523930
79 151
