10 13 312
chn it mc n cn mi an t rt ci
9 3 1 5 6 3 9 8 5 7 2 7 9 2 6 9 0 9 9 5 9 7 4 2 2 5
832 503508
809 2366
588 19561
694 436929
821 137303
805 396153
739 787446
540 4943
548 1370376
873 3913
619 3913
972 11811
757 972250
630 1154054
996 689241
612 2810881
520 6554
808 2521
997 642594
564 494982
524 14556
822 149331
550 1370343
525 12383
717 11303
645 829700
34 451039
994 250282
1002 3715
54 424729
804 442263
937 2129
72 10525
852 505250
936 2265
968 4845
736 811812
567 458755
988 4284
871 726990
900 289362
680 2265
815 10054
724 972761
182 391371
713 4703
1021 3575
992 250282
1005 11692
678 1213469
931 128944
672 374134
998 689241
965 549557
908 8554
631 1100896
737 787446
1000 3715
704 998808
708 1976908
700 2830
807 396148
836 961173
917 97386
685 8585
901 265890
788 189554
916 104391
750 12363
767 3575
943 8585
866 273200
644 901078
861 8144
596 1935320
581 3405373
746 3715
887 298427
1003 3628
886 314348
932 391872
675 356113
641 469676
766 3744
556 11139
801 140807
545 389514
732 4284
618 4014
951 121777
611 861418
909 7611
1001 3628
894 4324
629 1100912
941 8585
872 4014
905 3349
669 2526
681 2129
811 2366
768 276166
160 424602
741 2341585
589 18345
776 6552
803 140806
572 3323
897 159449
820 149332
673 356113
1014 279966
823 137302
751 11692
617 3913
781 12383
703 2632
132 1170186
749 11692
1 3140339
532 671694
702 2830
162 424568
740 2478662
695 405598
845 18345
676 1213469
759 972250
546 409517
964 576196
615 2649715
516 1548085
637 4113
745 3628
896 168407
610 888621
813 10054
865 265553
547 389508
576 1806603
981 266076
950 132216
999 642594
1013 265993
1023 3575
701 2632
1007 11692
924 2718
928 134654
764 3744
989 4111
52 424856
930 134654
875 3913
758 1018688
555 2366
780 14547
712 4845
551 1244138
557 10054
980 276501
957 2632
733 4111
553 2366
639 4113
879 13425
541 4503
853 483198
949 121777
1006 12363
552 2521
686 9487
904 3686
577 1732265
885 298427
864 273200
565 458762
812 11139
959 2632
773 426705
584 8204
597 1856933
613 2649759
844 19561
1012 279966
693 405598
995 243448
939 2129
789 173657
608 888631
692 436929
566 494975
744 3715
705 967991
942 9487
1022 3744
772 474025
948 132216
993 243448
648 3686
682 2265
638 4324
513 801259
940 9487
512 867477
623 13425
743 2341585
614 2810837
687 8585
777 5686
837 910376
716 11811
8 50011
653 7611
679 1103365
874 4014
870 780975
559 10054
829 3054
554 2521
256 1
796 4938
660 357202
831 3054
544 409523
884 314348
517 1405362
876 14188
935 351209
549 1244171
684 9487
38 890059
628 1154070
867 265553
1020 3744
934 391872
958 2830
620 14188
521 5686
756 1018688
1015 265993
674 374134
892 4324
574 3323
747 3628
833 483319
148 468787
668 2718
961 290745
4 2609129
621 13425
738 811812
166 804282
580 3578955
683 2129
32 451104
2 1
895 4113
16 84843
605 8144
797 4503
575 3054
973 11303
969 4703
956 2830
929 128944
622 14188
748 12363
64 901343
661 333062
802 147136
180 391431
725 934271
640 500511
649 3349
806 442258
652 8554
828 3323
877 13425
573 3054
604 8514
20 1153798
609 861428
1004 12363
868 780975
810 2521
960 299021
869 726990
814 11139
533 620402
742 2478662
585 7726
938 2265
925 2526
558 11139
709 1889222
36 890243
128 1381453
860 8514
830 3323
765 3575
841 7726
800 147137
840 8204
933 351209
164 804362
893 4113
878 14188
616 4014
769 255651
636 4324
677 1103365
