7 9 56
mk mc cn n t k ci
6 3 0 4 1 0 6 4 2 1 6 1 1 4 6 0 5 0
51 148552
32 1
78 23726
119 7796926
22 2609129
115 7796926
19 34863638
64 36244344
72 12500
2 2609129
95 966195
74 23726
4 234997
7 34863638
55 148552
90 23726
121 250
75 966195
16 2528312
88 12500
86 80274241
49 41840
105 250
39 148552
17 4523930
113 1038393
3 34863638
70 80274241
83 3101350543
94 23726
89 63256
79 966195
80 36244344
6 2609129
71 3101350543
8 2664
103 7796926
66 80274241
1 4523930
97 1038393
18 2609129
35 148552
99 7796926
107 1918
87 3101350543
81 215765477
123 1918
82 80274241
111 1918
127 1918
73 63256
91 966195
23 34863638
65 215765477
33 41840
67 3101350543
