9 14 165
mk ci mi n it1 it2 t k mi_idx
1 3 4 2 8 0 2 8 0 6 1 2 1 6 8 6 1 0 2 6 2 0 1 8 5 8 7 0
293 358706
86 13
340 30
30 8266
303 151346
197 9
374 4
415 13233
14 8471
10 558518
501 9
199 6
256 1380035
20 30413
289 3461792
84 23
21 338846
257 10424626
203 6
421 12260
259 6806711
291 2258844
261 1080149
358 4
469 27
260 50629
503 6
372 10
399 14771
263 705503
74 13
419 30276
65 83
78 7
481 9
133 13309
287 386255
15 155920
318 4851
2 1244716
487 6
321 234
271 455303
389 36852
6 16172
70 13
66 24
294 8925
292 16867
8 1739579
451 18
327 105
290 333558
320 48
417 50760
135 8230
323 105
355 35
295 234746
131 33626
286 14559
439 7112
31 133164
151 7602
207 6
362 4
16 1
485 9
67 35
276 49452
511 6
356 10
471 18
195 6
342 12
363 35
277 959756
385 152720
483 6
3 2619220
94 7
437 11389
335 105
69 74
95 35
383 35
128 5
143 5196
407 21348
359 35
463 18
382 4
331 105
330 12
447 4407
23 215873
322 12
354 4
149 12438
324 30
79 35
491 6
4 30801
325 222
459 18
87 35
64 73
326 12
139 18967
215 6
302 5056
352 16
32 1
453 27
262 26785
298 166987
68 23
391 23252
193 9
85 74
7 243528
455 18
351 105
267 3884477
22 15897
213 9
266 501122
353 78
75 35
357 74
311 207091
495 6
427 17537
5 378072
299 1286350
279 621758
449 27
366 4
1 4523930
159 4690
309 319480
395 52875
375 35
319 128590
258 1000868
367 35
423 7740
350 12
341 222
405 34190
373 74
479 18
278 25956
310 8650
431 4913
343 105
334 12
288 459925
71 35
308 16480
11 1436455
223 6
387 91141
129 62096
270 15178
