11 16 410
cct1 cc mk mc t cn mi it1 kt ct k
2 4 1 0 8 4 7 6 6 4 1 6 3 2 1 4 9 3 3 6 1 3 6 2 3 4 10 2 5 3 1 2
554 282816
478 700
1150 16
714 56
2047 16
1631 16
79 618
1535 16
252 7683
1084 1290
348 4449
95 618
1023 618
350 700
107 6
862 700
588 9164
1502 16
283 23883
1030 630
895 618
1260 11
210 37
1918 16
20 1970380
476 4449
1758 16
1662 16
1070 3230
731 6
3 24592
63 785002
763 6
890 35
272 274015
1342 727
1094 16
1644 11
1231 16
1820 4139
635 6
126 839
603 6
1071 1961
284 13832966
1492 9
527 16526281
91 6
732 8703
192 1771
31 3350169
255 618
1103 16
80 1749
66 39
607 618
92 8703
1102 16
274 6234
1582 3230
863 618
1646 16
574 2252518
1887 16
472 1166
986 37
1044 557
1019 6
1135 16
108 7950
1151 16
62 2252518
1566 2935
27 28562
232 2633
319 760449
538 148643
1367 16
280 485778
4 4523930
1630 16
1239 16
202 56
1238 16
2046 16
584 2867
316 3178544
510 696
104 2633
251 6
1596 1290
540 16657594
798 8508369
1039 5697
1855 315
236 7950
1503 16
206 919
7 1023805
222 919
47 6251157
235 6
42 282816
351 618
719 618
572 4509366
1495 16
1228 11
542 9161531
792 485778
1236 10
347 6
1854 727
1279 16
254 839
1663 16
618 50
278 355758
712 2867
1054 2935
1278 16
767 618
522 612638
860 4449
15 16526281
632 2594
988 4449
123 6
383 618
1628 11
12 34863638
84 4309
1494 16
1647 16
1302 141
30 9161531
18 38722
559 6251157
1086 754
520 2609129
72 2867
344 1166
590 919
26 148643
90 54
10 612638
1551 5697
1343 315
207 618
336 818
467 5
58 47552
74 56
990 700
1884 9
751 618
826 18806
523 227682
552 1153798
747 6
378 35
1583 1961
19 2083
127 618
8 2609129
110 839
474 37
1220 10
1791 16
1110 16
23 133450
1615 16
286 8508369
1310 2881
830 1981899
524 34863638
275 1033
1886 16
1068 3338
586 56
1095 16
2014 16
239 618
379 6
111 618
78 919
511 618
68 4429
94 919
1532 9
555 105289
638 839
1406 16
799 3282823
220 8703
46 10779189
587 6
194 39
238 839
1087 320
1599 320
1550 9400
276 1053171
620 7950
67 5
591 618
1580 3338
1742 16
734 919
1340 1075
856 1166
730 54
1375 16
282 74439
984 1166
464 818
1052 4656
1262 16
82 37
1598 754
575 785002
636 7683
44 12177631
1823 1218
208 1749
1116 11
570 47552
744 2633
1119 16
558 10779189
2012 9
1564 4656
1612 11
1500 9
83 5
536 1170186
1111 16
764 7683
86 731
343 615
1822 2881
556 12177631
1743 16
1047 61
991 618
568 468787
1372 9
1132 11
11 227682
1775 16
1247 16
204 9164
1036 9894
748 7950
795 23883
248 2594
1534 16
234 50
1222 16
87 615
1567 1232
1660 11
346 37
616 2633
1018 35
76 9164
475 6
28 16657594
1366 16
604 8703
215 615
199 615
1246 16
32 84843
888 1056
600 2820
1300 401
506 35
1031 318
1407 16
198 731
828 3178544
382 696
1263 16
196 4429
338 32
470 680
24 1170186
762 48
1774 16
1614 16
1276 11
14 29258051
216 2820
376 1056
831 760449
22 468474
634 48
987 6
526 29258051
279 124620
892 3808
1028 1133
1308 4139
1148 11
796 13832966
2044 9
639 618
760 2594
2015 16
1 1
1223 16
891 6
539 28562
507 6
1046 165
1916 9
120 2594
1020 3808
211 5
1108 10
1016 1056
318 1981899
128 1
735 618
1548 9894
1118 16
715 6
1244 11
43 105289
1024 4
1404 9
214 731
468 2508
824 153292
543 3350169
766 839
508 3808
203 6
380 3808
1038 9400
312 153292
75 6
287 3282823
1092 10
718 919
60 4509366
1759 16
622 839
619 6
1055 1232
746 50
218 54
512 4
859 6
1852 1075
71 615
106 50
59 7306
1100 11
716 9164
342 680
339 5
56 468787
250 48
858 37
1303 60
200 2867
471 615
223 618
1788 11
64 1771
466 32
504 1056
16 1381453
195 5
623 618
340 2508
1790 16
219 6
70 731
212 4309
1772 11
479 618
602 54
1740 11
40 1153798
122 48
1134 16
894 696
88 2820
1022 696
1230 16
1756 11
1374 16
6 2171367
1919 16
315 5763
256 1
1311 1218
606 919
2 135086
750 839
794 74439
1364 9
728 2820
827 5763
571 7306
314 18806
124 7683
