12 18 925
mc n t mk rt chn it ci cn mi k an
11 1 3 2 11 7 5 7 7 3 9 3 7 1 0 2 7 0 7 9 7 2 9 2 6 9 0 3 0 9 10 3 7 4 8 0
2745 8928376
151 1918
2959 28092
3739 2124
1449 95646
2738 1452
146 6552
2050 10525
2709 130612
2689 902245
919 958
2741 128032
2232 2187793
131 14556
705 486818
3242 403
665 6725914
670 5713
2453 50789
2774 842
833 229672
1865 7931
1178 331
1739 1261
261 128115
3515 1402
3209 556535
1743 303
646 619
2203 525307
1177 64167
837 142261
3756 12691
675 5056
2465 1856933
3742 66
3005 855447
2786 1452
2692 166207
2229 98058
719 102065
2043 475
2180 165248
2189 6182289
903 958
2751 122848
437 19505
181 51779
401 189554
3071 27602
1770 109
4075 707
2748 281658
185 10291611
152 1257179
12 299534
447 10440
738 969
164 87110
716 630306
3759 892
686 5540
174 3436
2754 1474
2495 12282
724 22797
2715 424620
2977 359408
4089 15868
2706 1474
927 20257
3069 855447
525 5387132
3517 4044
2780 288294
979 1794
3001 2373854
2743 4227
1036 495
999 925
2696 2863703
2727 4227
32 3140339
2463 12702
385 671694
141 3315613
580 213396
669 2019537
1787 1178
2735 122848
1437 1608
2187 525307
1786 109
1689 26271
750 5540
2752 278652
8 4523930
2176 1806603
2770 1474
2205 1419987
2702 6612
2200 2311972
1949 2778
3979 709
2190 4162
3754 175
407 729
660 22797
415 10834
160 801259
657 150081
963 1794
4027 707
137 41655338
2690 1474
2773 130612
419 4503
2481 483198
2445 2271164
711 2850
2208 1732265
1676 4439
1451 1111
1740 4439
752 37099
899 1794
1738 118
2009 9328
4059 709
2688 278652
961 169320
2729 36761510
1788 969
2198 797
917 26752
4093 6518
140 386328
3816 23677
2785 850140
2749 2930141
3723 2124
3836 2344
411 133058
2779 424620
2728 2701543
945 44960
16 1
1727 300
921 1729781
2961 101999
3823 892
730 15613
521 16076286
647 2850
2747 419374
2945 375919
2733 14709721
2211 18345
2967 1664
1784 2368
1673 105824
2809 8928376
136 4575483
1195 2959
3834 175
2224 483319
2795 419374
1544 1756
3481 50166
2999 1634
681 22525434
4045 36786
2236 203900
1773 35993
1791 300
1678 37
3736 4455
1021 480610
2703 123486
1708 4373
941 2118813
3805 14511
699 259372
995 1701
1467 1111
664 466959
2207 50955
1983 141
2691 8370
2765 14924180
149 54860
729 6725914
2202 44662
698 14938
170 36922
915 1794
2739 8226
2693 490013
393 14339311
520 954852
3228 1387
696 432502
2737 230009
1758 37
2210 7726
714 15613
967 958
1161 251901
762 14938
3065 2373854
1723 1178
3007 27602
2799 122848
155 442750
3786 176
2218 42366
2031 141
3981 36786
693 73577
2217 77305453
2479 12282
1435 1164
1037 5566
2953 11183622
3227 4150
3212 7336
2981 216167
130 6554
744 1672876
2483 8144
658 1017
1951 143
2216 9022164
702 5540
2768 73707
2808 670866
3043 2963
3240 68285
1549 13560
165 168110
1166 30
700 154796
2812 281658
987 64993
3519 125
3230 39
662 619
3244 7289
1677 36400
2437 182726
1999 143
3023 28092
435 4503
189 837239
2764 1264274
3243 4118
2713 10474115
2731 419374
1181 3513
2701 14924180
925 492003
648 1778365
1963 475
1160 32840
3721 214478
3772 2344
2193 961173
1163 3141
405 20539
655 102065
1705 100039
3003 94288
971 64993
734 5713
1419 1174
2723 8226
759 2800
3057 96676
427 122511
3215 347
733 2019537
1752 2449
186 36922
3015 1664
2212 159722
2439 1249
1192 30828
1013 25638
2769 250082
171 392357
176 255651
3740 2351
2792 2701543
3773 14490
701 1984921
2220 789874
134 866
728 466959
3229 7449
3753 206731
2811 419374
913 48037
676 76892
2791 4227
683 259372
2750 6436
5 294635
161 1405362
907 64993
3838 65
142 3604
740 76892
2697 39983704
3045 216167
4047 277
704 133783
718 5713
129 1548085
3741 14511
2726 835
2441 30751289
2485 49319
3821 78291
4011 707
1772 4373
767 101453
2221 6077073
3800 4455
1613 13560
3231 347
2477 2231402
2756 166207
2781 2951209
3832 4355
1997 13758
2810 19771
1209 58829
2223 50387
2803 8226
3035 95465
1548 738
651 271486
2775 4270
1935 143
3789 79029
687 101453
4079 275
2238 3996
1693 7787
2734 6436
1015 925
2694 842
2206 4162
3752 23677
717 8483764
923 64993
758 601
