7 7 53
chn mc cn t ct rt ci
6 5 1 3 6 3 2 1 4 1 6 1 0 6
90 20369
22 8790
83 109768
114 88489
86 377
14 4539
82 115066
2 2609129
97 25523
123 13694
122 14489
99 86127
96 25874
126 112
75 18771
4 1361
8 1012920
105 5189
103 265
78 151
79 135
106 14489
91 18771
10 829639
67 109768
72 6478
26 829639
70 377
64 32288
94 151
98 88489
87 337
119 265
118 275
6 8790
115 86127
18 2609129
66 115066
110 112
32 1
30 4539
111 104
107 13694
102 275
1 3140339
73 6300
74 20369
71 337
127 104
16 4
65 31690
95 135
104 5288
