9 14 183
mk mc cn mi it1 ct t k at
8 3 3 6 1 6 1 0 8 1 5 1 1 3 0 6 4 3 2 1 8 0 3 0 8 6 7 0
322 925520
195 22579666
282 2130
281 6384
393 12582
263 29432761
70 596250
111 32210
7 12177631
95 25564
475 39767
451 52594683
88 10662
203 69079
62 9874
103 6329892
43 74851
299 104793
159 25738
346 2099
227 22579666
295 29432761
98 1508127
235 69079
127 25564
39 12177631
391 29432761
345 6320
143 35278
27 52749
131 34863638
63 25738
270 1485
94 9857
16 1
264 820
382 875
175 35278
511 11347
449 2998626
191 25738
46 10149
290 1946320
447 11557
128 134170
11 74851
67 22579666
123 52513
411 40059
291 93412178
4 84843
314 2130
72 10727
106 14709
495 25736
75 69079
350 875
283 40059
387 93412178
358 218489
419 93412178
25 17565
351 11347
199 6329892
193 2742670
102 596250
15 35278
30 9874
383 11347
223 25564
90 14377
329 9933
459 87257
31 25738
1 4523930
66 1508127
42 15041
409 6384
126 9857
294 627946
231 6329892
99 22579666
302 1485
491 87257
455 12142785
201 19250
457 9933
359 12142785
303 34780
163 34863638
399 34780
315 40059
219 52513
379 39767
217 17508
266 3759
423 29432761
78 10008
58 14401
328 662
431 34780
14 10149
287 11557
110 10008
71 6329892
507 39767
3 34863638
335 25736
73 19250
318 896
443 40059
258 1946320
34 2609129
10 15041
262 627946
135 12177631
65 2742670
385 6547234
107 69079
427 104793
323 52594683
271 34780
207 32210
463 25736
24 10679
259 93412178
32 4
330 2877
280 591
139 74851
59 52749
38 1153798
395 104793
137 20275
26 14401
2 2609129
153 17565
256 361472
344 584
298 3759
8 10810
319 11557
363 87257
366 1121
326 218489
47 35278
35 34863638
89 17508
367 25736
239 32210
415 11557
265 12582
378 2099
327 12142785
321 2998626
362 2877
187 52749
6 1153798
257 6547234
9 20275
355 52594683
286 896
320 140974
473 6320
347 39767
155 52749
487 12142785
334 1121
91 52513
251 52513
171 74851
267 104793
64 1749032
167 12177631
255 25564
331 87257
122 14377
483 52594683
354 925520
479 11347
74 14709
129 4523930
79 32210
