11 20 490
mk mc n cn mi it1 it2 t k ci mi_idx
6 10 0 7 9 7 10 7 4 7 9 1 10 0 9 10 1 0 1 4 9 0 1 10 4 0 8 0 9 2 5 4 1 7 4 10 9 4 3 1
563 24760114
1105 2445176
688 93240
1088 459925
1200 307785
564 93240
1050 3915
1655 24613047
518 1557234
1216 459925
1523 753042
395 1551
49 2394761
667 116171
574 1032
1743 67186
1723 331264
703 107442
955 2827
799 3009
1264 102516
1551 207792
315 2848
267 1551
129 4523930
660 95066
530 451337
787 691515
1589 4575845
1355 1547
695 24760114
1153 10424626
640 1244716
1630 1077
2005 46694
671 116171
1681 5130269
1152 1380035
1550 4179
1687 90124865
1027 101051093
1907 589677
1242 1295
1170 1902605
951 593831
1617 1692521
670 1092
1875 687361
1732 333558
1683 90124865
1563 360389
1489 67732
1651 24613047
1521 63386
897 43178
690 410091
1666 3043788
1281 191689
1393 63386
1558 1258977
1927 1299082
534 451337
542 1092
1427 2646951
1841 129195
1745 1692521
1082 3722
1941 140982
791 691515
1669 6806711
1733 2258844
1664 1000868
2039 589677
144 188971
1670 3043788
527 67213
1654 374857
1734 1012476
147 37984394
1620 55981
187 110903
658 451337
1043 115368044
1202 1731813
1809 140982
385 76714
2015 3007
1911 589677
522 1454
643 24878483
1559 90124865
1299 2646951
1275 110436
1307 9270
58 1372
827 2827
1807 4499
1107 37529905
1 4523930
1658 1017
1873 46694
1919 2825
1590 1130235
411 3057
1154 4073078
1931 4499
1973 129195
1584 162621
26 1432
1591 75023465
1815 2099185
1684 168225
1106 629084
1226 1449
517 2619220
1347 598256
1793 117383
1201 6716284
515 24878483
1779 24613047
514 1557234
1650 374857
1675 207792
1235 37529905
823 593831
659 29492662
907 1472
567 24760114
532 95066
1146 1235
2011 3007
913 48817
1746 416103
1179 367026
1783 24613047
1594 3083
433 68040
1686 1258977
1025 10424626
1546 4179
1537 6806711
1601 2258844
1538 3043788
154 1432
1614 1381
1536 1000868
1267 31404560
666 1092
1083 335411
817 45023
1665 6806711
1857 38991
1811 2099185
641 2619220
3 34863638
145 2615151
1557 5130269
1483 1547
1618 416103
1114 1295
2035 589677
1091 33227886
18 730070
2043 2825
1729 2258844
1715 75023465
1435 9270
1274 1235
662 451337
1662 1017
1467 8591
1969 129195
1603 24381880
656 95066
1759 116135
1371 3049
1554 1258977
1799 1299082
513 2619220
1291 4693
692 93240
949 45023
1685 5130269
1098 1449
531 29492662
305 68040
1138 574510
1781 1515077
1162 4370
1915 2825
273 72386
1887 3007
959 2827
1631 116135
2 2609129
561 1576977
1819 9205
917 48817
1598 3083
1531 2840
571 107442
539 116171
1925 117383
1823 9205
1026 4073078
945 45023
1989 38991
1790 1017
1234 629084
1074 1731813
1072 307785
529 1754421
543 116171
1411 1815867
1951 9205
1727 331264
1499 3049
1051 367026
1616 55981
1210 3722
1136 102516
1115 119995
1339 8591
1155 101051093
1987 427983
1622 416103
17 2615151
1090 1354883
1739 67186
1682 1258977
789 48817
1602 1012476
1787 107406
819 593831
1777 1515077
1566 3276
702 1032
575 107442
1883 3007
1345 63701
1905 42900
1265 2224786
903 435137
1611 67186
1211 335411
1691 360389
1659 107406
1855 8607
1567 360389
1795 1299082
257 76714
1923 1299082
785 48817
1610 1381
387 619597
526 1454
27 120462
1606 1012476
1939 2099185
795 3009
1937 140982
2047 2825
1755 116135
516 1244716
1758 1077
538 1092
1859 427983
11 72721
1089 3461792
176 186594
403 876589
901 43178
1361 67732
1587 75023465
831 2827
1041 7405374
1457 190874
1786 1017
51 31859049
1178 3915
1331 2286079
1813 140982
915 691515
691 24760114
654 1454
1722 3083
1713 4575845
1219 33227886
1619 29345595
1738 1381
1104 104892
1600 333558
651 67213
698 1032
283 3057
1750 416103
699 107442
1843 1788834
769 43178
1588 162621
259 619597
1147 110436
775 435137
779 1472
186 1372
650 1454
663 29492662
1652 54155
1615 67186
2037 42900
642 1557234
783 1472
1943 2099185
1243 119995
1694 3276
1363 866603
1975 1788834
1999 1471
1847 1788834
1679 207792
1099 72391
1163 220641
19 37984394
131 34863638
694 410091
1780 54155
1731 24381880
570 1032
1909 42900
1217 3461792
1668 1000868
8 10
1024 1380035
646 1557234
2003 687361
1983 8607
