9 14 183
mk ml mc cn mi t lt ct k
1 5 2 5 4 5 4 1 0 1 7 2 2 4 0 5 6 1 2 0 3 2 4 0 2 1 8 0
293 8138
285 1043
279 4365
150 10531
198 4393
295 845
44 95217
189 182470
13 1483541
301 1495
309 2166
230 2794
46 1860
78 1200
343 4365
94 3825
31 33584
439 3029
142 2801
99 12059
421 6646
405 2654
503 3029
164 500448
222 3722
437 1867
34 13627
127 24745
79 9430
141 1337515
479 1816
95 30472
407 4198
86 9702
38 25214
495 310
36 546306
261 14331
206 1152
335 422
471 4198
455 962
351 1911
413 952
98 1332
55 66202
151 133955
307 517
167 330899
115 9341
64 2
287 1911
256 1
21 1336771
183 60243
181 514571
247 50862
391 1052
8 48302
110 746
48 60806
214 8785
327 1021
53 584925
415 1816
207 8713
159 31830
289 5541
158 4003
399 422
172 86330
29 479758
511 1410
367 330
71 54010
487 664
259 251
255 23862
51 15001
339 684
447 1410
22 11659
239 6863
82 2782
1 4523930
463 402
190 2677
317 779
291 199
148 155177
359 705
18 4124
182 6627
3 288192
134 36283
119 54297
429 1292
54 7325
165 2693976
156 61621
2 29997
103 40132
14 3079
39 437931
305 1069
175 26096
19 48622
431 330
173 590369
389 11915
254 2462
149 1222002
7 732182
271 452
63 27692
23 142387
60 21255
118 6440
28 63835
199 45210
188 19967
45 682359
311 3124
273 1520
49 265913
143 40379
37 3185481
70 5069
132 1193928
20 164203
50 1844
269 2802
215 65879
223 29589
62 2801
303 360
87 70934
33 2011296
128 1
66 2315
277 3014
423 742
140 224256
275 684
5 6719220
323 199
4 1271989
383 1505
231 32130
47 29192
16 153897
35 170868
375 3124
157 446140
166 19453
133 5975292
319 1505
67 17543
83 15532
15 49014
238 698
135 610301
180 62705
445 696
30 4127
114 1311
263 1173
12 240875
355 152
17 612026
102 3313
111 7580
191 25938
246 5909
126 2565
32 910581
397 2293
6 43026
174 1659
52 68665
257 10544
61 201427
371 517
