8 10 93
mc t cn mi it1 ct mi_idx it2
0 6 3 6 5 0 6 1 7 6 0 1 4 3 3 1 2 0 0 3
251 15537
91 80171
233 40392
221 41943
77 86501
65 587717
37 552328
64 193895
90 16033
26 108173
69 275750
61 131396
15 84328
57 371363
79 19909
72 45031
218 7964
47 43557
121 73175
35 467991
97 242919
225 154495
99 106866
197 188040
111 9304
205 50200
200 23157
33 1334883
123 30183
66 82734
192 121572
227 68466
207 10112
75 80171
25 843518
16 1
3 922445
109 25925
249 38219
107 30183
31 84328
255 4711
202 7964
24 325255
127 9304
32 1
229 91314
45 133995
73 250203
231 42332
217 126112
105 76142
71 105237
219 45006
7 358269
93 75599
237 13996
223 10112
1 2609129
74 16033
4 84843
8 327313
43 134504
235 15537
2 1042800
194 52304
128 1
203 45006
89 219144
10 108173
88 43702
39 191417
195 169157
95 19909
199 73295
29 323086
239 4711
5 1153798
27 290219
253 12752
193 383016
125 24181
201 149609
67 254121
9 883000
41 375865
13 338129
63 43557
59 134504
101 129569
216 22187
11 290219
103 59464
