9 14 183
mk mc cn mi it1 ct t k at
8 3 3 6 1 6 1 0 8 1 5 1 1 3 0 6 4 3 2 1 8 0 3 0 8 6 7 0
322 10386
195 299667
282 76
281 1124
393 1124
263 519010
70 37167
111 1398
7 352583
95 1398
475 354
451 311249
88 1749
203 1512
62 668
103 213410
43 1602
299 526
159 1473
346 59
227 299667
295 519010
98 52276
235 1512
127 1398
39 352583
391 519010
345 1024
143 1473
27 1602
131 457967
63 1473
270 71
94 659
16 1
264 116
382 57
175 1473
511 328
449 1764494
191 1473
46 668
290 20965
447 482
128 134170
11 1602
67 299667
123 1512
411 526
291 686947
4 84843
314 76
72 1749
106 688
495 328
75 1512
350 57
283 526
387 686947
358 5134
419 686947
25 4429
351 328
199 213410
193 1970380
102 37167
15 1473
30 668
383 328
223 1398
90 688
329 1024
459 354
31 1473
1 4523930
66 52276
42 699
409 1124
126 659
294 13699
231 213410
99 299667
302 71
491 354
455 192112
201 4309
457 1024
359 192112
303 482
163 457967
399 482
315 526
219 1512
379 354
217 4309
266 76
423 519010
78 659
58 699
328 111
431 482
14 668
287 482
110 659
71 213410
507 354
3 457967
335 328
73 4309
318 71
443 526
258 20965
34 61664
10 699
262 13699
135 352583
65 1970380
385 6547234
107 1512
427 526
323 311249
271 482
207 1398
463 328
24 1771
259 686947
32 4
330 59
280 116
139 1602
59 1602
38 43837
395 526
137 4429
26 699
2 61664
153 4429
256 361472
344 111
298 76
8 1771
319 482
363 354
366 57
326 5134
47 1473
35 457967
89 4309
367 328
239 1398
415 482
265 1124
378 59
327 192112
321 1764494
362 59
187 1602
6 43837
257 6547234
9 4429
355 311249
286 71
320 85960
473 1024
347 354
155 1602
487 192112
334 57
91 1512
251 1512
171 1602
267 526
64 1381453
167 352583
255 1398
331 354
122 688
483 311249
354 10386
479 328
74 688
129 4523930
79 1398
