11 16 410
mi_idx mk kt mc cn mi it1 ct t k it2
1 8 10 0 3 8 5 8 0 1 3 1 7 3 3 5 6 5 3 0 2 8 5 1 0 8 9 1 5 0 4 3
799 169146
1903 64848
353 192051
493 574030
431 26798986
1059 3371857
1891 5131
1419 9605121
1281 140455
1899 71768
794 63793
1024 1
302 9250240
268 615153
778 89196
1019 150674
410 7443197
170 51969023
1377 64250
1259 25744813
634 150528
538 204919
258 1253091
366 7996364
1563 196248
683 1434722
938 87156
251 46468473
413 613872
1967 75016
1025 454230
171 151250471
11 97832786
1337 153356
297 851443
1787 144733
264 829639
1827 5831
57 1538794
698 300098
910 79885
515 94604
2027 71768
261 318957
1635 20967
270 9405620
1519 7672942
1433 257841
1855 54578
1517 189157
512 3
811 250230
1799 5949
121 906605
367 23117994
1435 7088424
490 8698069
1963 82612
1691 196248
1467 6817667
1455 8897765
1319 526600
288 266130
298 10023683
942 78567
378 5964266
443 20542736
364 286048
137 3956983
770 9739
58 31687070
1535 5536051
233 2366796
425 851443
1403 5779303
571 891836
907 252293
43 151250471
360 415055
1065 1093208
2 4523930
667 593140
265 1241186
1423 8937326
56 692447
301 659205
922 63793
394 10326085
1547 314519
355 1680466
287 20120211
1323 9455566
234 27460951
763 440187
41 3311013
814 78567
1193 1093208
1469 125186
1145 302495
1339 6817667
1 1342886
315 20542736
397 969966
396 615153
866 6566
25 2084532
3 10130503
312 213086
232 1290105
1387 8183263
411 21278797
123 46468473
446 6703338
440 213086
494 7996364
1006 68049
1389 189157
10 34863638
1407 5536051
894 47475
1707 451059
393 1241186
1471 6534078
955 177836
1081 503334
2047 46281
1035 32446947
136 2609129
40 1697118
831 164837
300 329525
104 1290105
412 369870
827 177836
1453 217996
271 26857976
292 182758
357 133720
879 195643
891 150674
96 614251
269 969966
782 79885
1595 277425
168 1697118
539 593140
152 1343936
1129 792615
281 768781
546 34571
1209 503334
1401 119208
8 2609129
365 574030
610 23916
1049 701774
939 250230
1915 49908
359 1390619
1291 9605121
815 226666
555 1434722
186 31687070
9 3956983
138 34863638
319 19662322
1321 282872
105 2366796
97 632417
427 28519929
260 893209
911 227045
954 60645
259 2472463
447 19662322
377 359197
1305 257841
1083 28998803
635 440187
267 28892360
1023 139482
34 4094443
1033 1330927
895 139482
362 8698069
747 743255
1275 15284830
1307 7088424
1539 31800
185 1538794
1437 205474
1379 556517
262 962609
257 417391
666 204919
379 17413337
1979 58785
798 58583
428 329525
514 37091
1295 8937326
492 286048
356 165761
511 16661062
699 891836
1771 245545
570 300098
746 258264
442 7043166
26 21669716
1027 3403472
352 239502
810 87156
1983 54578
1067 47453693
1571 30819
248 396423
1723 277425
1121 213239
35 10249732
867 15497
313 460137
1317 50884
775 17891
619 743255
1951 56448
906 89196
682 487359
1839 75016
392 829639
1161 1330927
1823 56448
506 5964266
441 460137
303 26798986
154 21669716
1057 256352
1515 8183263
1417 414212
361 737584
286 6972444
1421 322457
106 27460951
522 331213
250 15987438
1147 15284830
376 154766
491 24683880
64 1
383 16661062
155 61745843
774 8073
99 6867550
249 906605
1579 451059
1851 58785
771 21914
184 692447
59 93387831
1675 314519
1051 20427376
263 2062926
42 51969023
2043 49908
266 10326085
426 10023683
1283 821632
1381 44414
651 947924
16 126230
444 160624
1533 99935
424 479847
803 17606
1449 282872
1123 2302523
414 6972444
783 227045
547 93577
98 2892323
1835 82612
507 17413337
120 396423
408 480827
1163 32446947
523 947924
890 51419
317 376362
1273 302495
316 160624
139 97832786
1803 83779
122 15987438
187 93387831
1931 83779
779 252293
1391 7672942
795 183530
826 60645
398 9405620
1022 47475
495 23117994
504 154766
875 217040
153 2084532
1285 106971
1131 25744813
1211 28998803
1287 684995
958 56055
1513 244400
802 7395
381 301797
508 122228
1341 125186
1529 119208
871 12401
1947 61121
650 331213
27 61745843
399 26857976
874 75854
299 28519929
2031 64848
1007 195643
870 5316
830 56055
1451 9455566
33 760767
1195 47453693
358 584037
489 737584
1439 6708224
1831 4709
382 5683139
1795 7271
415 20120211
510 5683139
445 376362
1659 144733
1807 75603
284 369870
959 164837
363 24683880
318 6703338
293 152788
1257 792615
1935 75603
923 183530
1003 217040
429 659205
505 359197
128 4
1177 701774
926 58583
1343 6534078
107 77933712
554 487359
290 891611
295 1588788
1311 6708224
1293 322457
169 3311013
1385 244400
280 480827
927 169146
395 28892360
1313 74007
509 301797
285 613872
1895 4115
289 220783
1018 51419
32 716210
611 62495
430 9250240
1405 99935
1643 245545
380 122228
256 1012920
1531 5779303
294 665722
1819 61121
807 14185
354 790670
1383 460150
1289 414212
762 150528
283 21278797
291 1908608
1315 632890
235 77933712
1465 153356
24 1343936
1309 205474
1327 8897765
943 226666
618 258264
296 479847
1002 75854
878 68049
1325 217996
409 768781
4 2
806 6017
488 415055
1179 20427376
1919 46281
282 7443197
314 7043166
