8 9 107
chn mc cn n ci t rt an
7 3 4 3 0 4 4 5 4 6 1 5 2 1 7 4 4 1
208 503508
250 960723
154 962140
122 473712
178 3578955
136 193486
215 483198
214 505250
88 276005
24 276090
145 1732265
223 483082
26 474803
83 426705
152 503115
151 1856933
187 909946
218 960723
246 505250
87 173657
30 189829
248 503022
254 505134
89 255493
56 276090
182 1935320
17 801259
185 482841
62 189829
82 474025
95 173567
48 867477
211 910376
240 503508
59 426400
222 505134
118 189554
176 1806603
64 1
94 189464
54 671694
210 961173
119 173657
115 426705
86 189554
242 961173
1 3140339
49 801259
50 1548085
155 909946
150 1935320
147 3405373
25 255493
158 505615
191 483082
209 483319
251 909946
177 1732265
190 505615
38 1153798
16 867477
123 426400
2 2609129
81 255651
121 255493
146 3578955
4 84843
80 276166
183 1856933
58 474803
159 483082
32 2528312
249 482841
113 255651
128 901343
55 620402
114 474025
91 426400
34 2609129
186 962140
19 1405362
57 255493
22 671694
219 909946
243 910376
27 426400
6 1153798
51 1405362
112 276166
120 276005
23 620402
144 1806603
247 483198
153 482841
31 173567
127 173567
8 961555
179 3405373
126 189464
255 483082
241 483319
217 482841
216 503022
90 473712
184 503115
63 173567
18 1548085
