11 16 410
cct1 cc mk mc t cn mi it1 kt ct k
2 4 1 0 8 4 7 6 6 4 1 6 3 2 1 4 9 3 3 6 1 3 6 2 3 4 10 2 5 3 1 2
554 282816
478 929
1150 849
714 57
2047 628
1631 628
79 628
1535 628
252 7964
1084 6329892
348 7232
95 628
1023 628
350 929
107 7
862 929
588 9187
1502 929
283 72524
1030 2171367
895 628
1260 7964
210 40
1918 849
20 2742670
476 7232
1758 929
1662 849
1070 10779189
731 7
3 24592
63 1903561
763 7
890 49
272 519602
1342 3749448
1094 741
1644 7964
1231 628
1820 20632140
635 7
126 849
603 7
1071 6251157
284 20632140
1492 3632
527 16526281
91 7
732 9187
192 1783
31 7223687
255 628
1103 628
80 1782
66 40
607 628
92 9187
1102 929
274 22214
1582 10779189
863 628
1646 849
574 4006094
1887 628
472 1915
986 55
1044 2742670
1019 7
1135 628
108 7964
1151 628
62 4006094
1566 15134944
27 77867
232 2647
319 1877764
538 266426
1367 625
280 934274
4 4523930
1630 929
1239 625
202 57
1238 741
2046 849
584 2884
316 5482847
510 849
104 2647
251 7
1596 6329892
540 22579666
798 14541083
1039 16526281
1855 1877764
236 7964
1503 628
206 929
7 1023805
222 929
47 6251157
235 7
42 282816
351 628
719 628
572 6329892
1495 625
1228 9187
542 15134944
792 934274
1236 4453
347 7
1854 3749448
1279 628
254 849
1663 628
618 51
278 753890
712 2884
1054 15134944
1278 849
767 628
522 612638
860 7232
15 16526281
632 2647
988 7232
123 7
383 628
1628 9187
12 34863638
84 4453
1494 741
1647 628
1302 753890
30 15134944
18 61320
559 6251157
1086 4006094
520 2609129
72 2884
344 1915
590 929
26 266426
90 57
10 612638
1551 16526281
1343 1877764
207 628
336 1258
467 6
58 89930
74 57
990 929
1884 7232
751 628
826 53781
523 227682
552 1153798
747 7
378 49
1583 6251157
19 6424
127 628
8 2609129
110 849
474 55
1220 4463
1791 628
1110 741
23 339093
1615 628
286 14541083
1310 14541083
830 3749448
524 34863638
275 5053
1886 929
1068 12177631
586 57
1095 625
2014 929
239 628
379 7
111 628
78 929
511 628
68 4463
94 929
1532 6160
555 105289
638 849
1406 849
799 7155043
220 9187
46 10779189
587 7
194 40
238 849
1087 1903561
1599 1903561
1550 29258051
276 2133911
620 7964
67 6
591 628
1580 12177631
1742 929
734 929
1340 5482847
856 1915
730 57
1375 628
282 180472
984 1915
464 1258
1052 22579666
1262 849
82 40
1598 4006094
575 1903561
636 7964
44 12177631
1823 7155043
208 1782
1116 9187
570 89930
744 2647
1119 628
558 10779189
2012 7232
1564 22579666
1612 9187
1500 7232
83 6
536 1508127
1111 625
764 7964
86 741
343 625
1822 14541083
556 12177631
1743 628
1047 339093
991 628
568 596250
1372 7232
1132 7964
11 227682
1775 628
1247 628
204 9187
1036 34863638
748 7964
795 72524
248 2647
1534 849
234 51
1222 741
87 625
1567 7223687
1660 7964
346 55
616 2647
1018 49
76 9187
475 7
28 22579666
1366 741
604 9187
215 625
199 625
1246 929
32 84843
888 1734
600 2884
1300 2133911
506 49
1031 1023805
1407 628
198 741
828 5482847
382 849
1263 628
196 4463
338 38
470 741
24 1508127
762 51
1774 849
1614 929
1276 7964
14 29258051
216 2884
376 1734
831 1877764
22 866450
634 51
987 7
526 29258051
279 329284
892 6160
1028 4523930
1308 20632140
1148 7964
796 20632140
2044 6160
639 628
760 2647
2015 628
1 1
1223 625
891 7
539 77867
507 7
1046 866450
1916 6160
120 2647
1020 6160
211 6
1108 4453
1016 1734
318 3749448
128 1
735 628
1548 34863638
1118 929
715 7
1244 9187
43 105289
1024 134170
1404 6160
214 741
468 3632
824 344652
543 7223687
766 849
508 6160
203 7
380 6160
1038 29258051
312 344652
75 7
287 7155043
1092 4463
718 929
60 6329892
1759 628
622 849
619 7
1055 7223687
746 51
218 57
512 4
859 7
1852 5482847
71 625
106 51
59 23689
1100 9187
716 9187
342 741
339 6
56 596250
250 51
858 55
1303 329284
200 2884
471 625
223 628
1788 7964
64 1783
466 38
504 1734
16 1749032
195 6
623 628
340 3632
1790 849
219 7
70 741
212 4453
1772 7964
479 628
602 57
1740 9187
40 1153798
122 51
1134 849
894 849
88 2884
1022 849
1230 929
1756 9187
1374 929
6 2171367
1919 628
315 21851
256 4
1311 7155043
606 929
2 135086
750 849
794 180472
1364 3632
728 2884
827 21851
571 23689
314 53781
124 7964
