8 9 107
chn mc cn n ci t rt an
7 3 4 3 0 4 4 5 4 6 1 5 2 1 7 4 4 1
208 408470
250 41
154 103
122 31
178 78202
136 1296
215 56938
214 60283
88 453
24 453
145 1433780
223 94
26 87
83 26053
152 265
151 233057
187 40
218 103
246 20424
87 23829
30 82
248 65
254 40
89 367
56 108
182 75854
17 650505
185 60
62 30
82 29100
95 75
48 146847
211 59976
240 75963
59 30
222 97
118 7565
176 265653
64 1
94 82
54 26990
210 63726
119 6893
115 7497
86 26447
242 20876
1 3140339
49 135815
50 29503
155 94
150 244577
147 242391
25 367
158 97
191 40
209 389487
251 40
177 255681
190 40
38 47009
16 713828
123 30
2 198519
81 203229
121 97
146 255384
4 84843
80 222686
183 72621
58 31
159 94
32 512825
249 60
113 46674
128 901343
55 24919
114 8248
91 76
34 54971
186 41
19 97395
57 97
22 98199
219 94
243 19894
27 76
6 177065
51 27159
112 49748
120 108
23 89939
144 1504297
247 19531
153 237
31 75
127 30
8 5409
179 74662
126 30
255 40
241 73464
217 237
216 265
90 87
184 65
63 30
18 107035
