8 9 107
chn mc cn n ci t rt an
7 3 4 3 0 4 4 5 4 6 1 5 2 1 7 4 4 1
208 503508
250 130
154 373
122 135
178 268353
136 1558
215 165654
214 175140
88 727
24 728
145 1732265
223 341
26 355
83 77832
152 425
151 691534
187 123
218 373
246 69895
87 72285
30 333
248 155
254 127
89 630
56 300
182 257344
17 801259
185 139
62 125
82 86056
95 305
48 357789
211 172717
240 198897
59 124
222 359
118 30619
176 678618
64 1
94 329
54 104698
210 183017
119 28368
115 30707
86 79662
242 72647
1 3140339
49 334052
50 113661
155 348
150 724742
147 717888
25 630
158 359
191 121
209 483319
251 123
177 656621
190 127
38 144120
16 867477
123 124
2 590994
81 255651
121 249
146 753924
4 84843
80 276166
183 246321
58 135
159 341
32 1107888
249 139
113 111970
128 901343
55 97340
114 33168
91 322
34 166911
186 130
19 284907
57 249
22 289200
219 348
243 69248
27 322
6 542096
51 105487
112 118723
120 300
23 265661
144 1806603
247 66713
153 387
31 305
127 115
8 6768
179 256408
126 125
255 121
241 193183
217 387
216 425
90 351
184 155
63 115
18 311161
