12 17 681
cc n t mk mi_idx cct1 chn ci kt k cct2 it2
3 2 7 2 4 2 11 4 8 2 0 7 4 3 0 2 7 3 0 10 0 4 7 1 0 3 6 7 0 5 7 4 9 3
151 162480
2463 1355998
2776 707
925 10657
159 5285951
796 117
3575 124
4031 2300
1045 2651
3221 99281
2453 5726
699 29287
3281 6766
1253 11557
3325 42176
1227 7089299
1501 117343
2973 4052
1519 563866
470 4485
2204 5922806
2516 1046
2815 111
2031 1262
2015 390
3805 213
439 21485
1479 6118
2974 7981
1415 230145
3007 2300
3038 191
2455 5726
231 11557
1509 5037
731 1647
3101 22149
165 695928
1837 269
4029 2300
3381 32
12 1253091
3037 180
972 3326
4063 180
573 57
404 203728
1235 20959
28 144705
3803 617
1721 29287
3257 5888235
132 15981237
3219 228550
205 730651
2783 213
2207 2521157
3551 55424
20 20546
2064 15849
3737 16887
1053 42508
431 21175984
2365 3891
141 28389381
260 216282
3801 617
1455 21175984
285 20802
423 194028
2198 410304
201 7089299
221 138110
415 3847051
681 218654
2333 5363
1261 608787
237 608787
3833 365
2525 55424
3997 4052
536 926
1445 194028
1679 58467
276 6895
1965 44986
1503 117343
512 4
161 3409569
2844 31
3255 59778
1787 1027
2518 1046
396 53765709
158 11825642
2206 5922806
2551 124
148 825681
1477 6118
3645 29
2109 14650
1193 109052152
2524 49217
1593 298
1517 563866
2069 1591
927 10657
1041 12049
2462 1917605
129 5212164
1077 1638
1769 9023
2068 8251
2264 406239
2781 213
1461 21485
2747 10367
1785 1027
524 3024
2487 4222
908 126881
557 367
2072 153456
64 180152
414 6566573
391 230145
1317 2396
1229 730651
1205 103209
398 53765709
3901 6
1707 218654
1241 1158246
1273 695828
183 103209
447 3029135
703 8430
1259 4614301
2716 18802
651 304598
718 4734
388 3785589
8 4523930
2717 6430
2239 1670684
200 7359406
2461 1355998
220 248710
243 13008
1741 1592
2519 201
685 50829
3231 2521157
479 117343
1755 1647
749 1380
421 194028
2452 44121
2357 32
13 235896
1485 659950
1249 118833
189 3939000
2270 120692
2235 5888235
1447 194028
3295 71390
317 17341
1325 140132
145 600390
1255 11557
3741 6430
653 58467
1225 7089299
715 13573
41 1436647
1525 525
2065 3981
2809 365
1495 672
469 672
1469 3029135
1725 8430
251 695828
3613 53
412 6566573
2263 1603
476 155035
1981 7041
1267 13008
671 13263
666 63418
728 1754
210 42287
460 1350793
3739 16887
24 461846
3641 84
3581 32038
509 81403
2200 12142234
1487 659950
1421 24065386
191 3939000
2813 111
269 159056
1029 26778
713 13573
223 138110
521 3974
1577 2667
2517 201
926 17426
2617 84
156 11825642
2712 28209
135 1103838
140 73094751
2097 2413
149 162480
1069 186606
1677 58467
3477 5726
2975 4052
1173 162480
719 1592
2585 144
781 294
763 1027
173 23868002
5 26778
399 24065386
2877 6
1999 1433
3263 1670684
3287 1603
813 269
