14 23 2032
mc cc cct2 it1 ct mk mi_idx cct1 cn mi kt t k it2
13 6 1 11 5 11 1 9 4 0 1 0 1 7 0 11 0 5 1 6 3 9 0 6 10 11 9 5 6 5 9 11 6 11 9 6 0 9 12 5 1 2 8 0 1 5
8256 194914
8551 2224310
2939 283270
4834 757
7726 118
2291 270839
12515 13184
14952 229
199 16125
10691 4286
499 1988095
70 50147
663 4187
15227 2082
11979 197
71 42010
12906 508
16107 242
899 6193
3035 277
4134 10536
3715 700
2859 343718
10342 103094
8825 824620
4843 2006
2050 26778
7987 4766
2080 1253091
12010 1544
3175 1152220
6705 7727
8513 93871
11903 122888
10615 840899
8179 409
2971 450
3859 4774
15591 1422
2694 1205
2321 108112
2935 268697
15843 1485
12247 253
6951 2561
3795 443
8915 4197
11351 12100
2439 5489
3649 7271
3463 5196
8291 5351263
7201 25853
8659 17958
2707 779
14451 9918
11987 309
12275 28824
11865 3069
7720 565
3819 29110
179 2130067
12267 20627
10609 1724196
2617 549273
14961 4666
15458 880
13055 1269
2943 159172
2531 264349
8831 409544
514 17295
7907 411
4326 2255
12787 12790
2593 869560
3074 24956
5039 1574
8691 1554247
14947 3221
2929 655217
7859 419
746 21792
12227 307
6176 9739
10862 8574
12153 308585
7075 443
15590 179
11113 313266
2566 3196
6257 19173
10947 322
3315 268188
2758 348
9039 3058
4275 18311
16375 149
8258 47053
3694 10744
10338 132594
15995 2133
3662 386
12910 285
2113 58838
7995 3323
359 2954531
3689 398901
12279 19586
211 24422
9211 178373
4987 8705
11882 12782
3267 5173
3619 550766
8935 300012
2343 1416670
3187 1768127
11235 29374
615 964880
162 734720
7031 2045
4846 143
7713 7388
259 94816
6771 4056
843 7354
14438 691
891 992009
10875 226631
7918 15
15359 161
4055 380
10982 2616
2099 2221172
15859 1485
2663 274694
243 2059231
12386 8532
9195 178373
3203 5521
12015 16137
4059 261
12390 3731
3106 221046
6241 19173
11891 357007
11881 320745
163 2130067
8111 210
11849 3069
15735 5584
8795 5491
8679 862733
2129 58838
7025 5695
2083 2221172
16249 2661
17 303271
15982 60
11203 320
15215 894
11215 172
3585 14348
147 29391
531 24698
3 103121
742 47901
3299 268188
8787 13538
12663 16694
10711 4134
683 231219
2391 15612
2243 5324
2787 39964
12151 207221
4195 57870
11971 309
3722 523
3811 39334
3643 355393
7729 7388
5031 2853
8279 31130
527 7349
2182 11185
15079 177
10707 4286
7087 223
3615 2125
2551 258144
923 2295
4640 4531
6246 895
2114 11366
3270 4187
14435 9918
5115 1946
3751 23847
2115 20878
3110 173214
8771 13538
10954 108
631 964880
15479 5769
603 7536
4258 6216
11875 357007
8547 5183673
11879 211905
4646 1317
585 12639
439 1192787
