17 28 13246
cct1 mi cn mk an it3 k ci cc cct2 rt mc pi chn t n it
7 11 4 7 8 1 7 15 8 0 11 14 1 14 8 7 16 1 15 12 6 3 8 14 5 12 8 3 7 10 7 12 11 1 7 1 13 7 1 3 7 14 7 3 8 11 2 11 4 15 11 3 8 9 3 14
52687 318
81318 250110
16301 4895188
111003 3028156
84891 42071949
61832 321747
94650 62353575
2951 38132
89530 245772293
54696 93855
61835 824205
47549 1922044
90014 105349649
40848 180912
6622 3013931
113119 121919
122863 3966
32649 38316103
33179 24735
55500 14283
6638 307378
12504 321134
88539 12296529
64390 24404
96679 754816
11724 3027
13818 38177
96698 1644424513
106371 116714
60894 494
40871 7299
79867 13677
16335 95512
122759 21379
28826 268720728
87515 136637
33242 116
112603 12306
24498 995432
38906 3016
97694 222843290
77018 78334
22931 34585654
35227 687393
27612 4342
117651 2485
129983 1722437
13464 54036936
777 742266
47532 873835
105435 336462
81150 269263
16265 65537143
19336 4345978
36244 2305
71131 139605
35718 447
8073 67401298
48053 11028
31690 1595828
97775 66715
96139 4564049
14779 1230066187
89086 286612
71074 65637
6566 1103616
130270 133851
101255 370
99290 43
106899 301
7568 6069417
31154 15067735
40375 43755
2451 896276
78218 51205089
31108 1524955
2176 1548085
14757 902801
67722 75726321
32131 2522376
52376 338161
61825 4881
105398 22522
56210 394359
109458 3222
84379 76252216
19868 2250807
19841 37418
7607 653008
22925 76423378
102842 831649
17536 151820
51334 3038
8140 47761
103882 6049
117123 3811
32155 686213137
118946 9285
6637 104035
10639 8347500
12189 1458519
85910 23110
49539 208
1497 1141
130983 6020
25480 151865
81814 984025
3220 505250
32765 23391
2126 1511
15839 786032
12440 281278845
40864 22250
120242 9932
43144 392357
64920 30828044
22680 1768479543
1930 179439
104862 18605223
73110 2931931
39418 158870
6298 5451393644
23032 1306170
10138 420932
69067 40006
47310 33906
63904 23793
43146 676742
73619 3588684
6553 1760590936
21467 165103
23938 3044560
7598 20856457
4298 206363
9617 18889
43470 362
64427 3477646
22708 9534070
72635 792947549
15752 155471597
58760 6684
100486 3323
105630 18482460
24466 3565621
23481 199674894
130494 4122952
51586 4197
34762 12
102290 3440
48523 25827796
78811 169363
89071 83843
39931 78452
31668 434724
90026 38918639
68047 31075
25993 129158
105915 21615672
129190 21694
130490 21540711
82906 3339
120755 3526
92563 735873
110995 38013
97262 93206
63930 21540711
22411 4649551
32 1
64662 260666
56211 369159
91611 2065
45001 146
7579 744039609
89995 120776707
48552 3593895
11157 79761
47489 123609
40863 6914334
104638 4645127
65464 2976388
45513 2116
18818 389309
