8 10 84
mk mi it1 kt t k it2 mi_idx
1 7 7 0 1 4 3 4 1 0 7 4 6 7 5 0 2 1 0 4
217 109948
158 25943
155 261381
30 55882
150 52511
63 1281
51 1802
35 34372
195 3351293
4 1
247 985
249 1147
191 2262
179 3429
255 761
39 23916
146 59833
128 1342886
130 751498
2 706674
193 3403472
22 90826
64 1
129 10130503
227 30642
215 107531
16 391666
131 10189235
27 128014
183 3005
18 99589
208 42711
7 2892323
218 10078
185 3403
214 17514
31 111264
159 224711
49 2582
23 175423
147 369597
251 878
24 98992
167 62495
19 199113
55 1614
209 171521
145 519388
198 213239
211 122068
163 93054
134 632417
194 253194
3 4060930
144 127199
192 454230
177 4554
1 4523930
219 87997
199 2302523
154 29868
33 37091
223 75669
225 31800
8 1
241 1488
26 60163
243 1124
25 164339
153 325087
210 20004
6 614251
59 1445
57 1966
17 299534
135 6867550
161 94604
187 2620
216 17272
151 326286
152 51071
32 3
231 20967
222 8746
