12 17 681
cc n t mk mi_idx cct1 chn ci kt k cct2 it2
3 2 7 2 4 2 11 4 8 2 0 7 4 3 0 2 7 3 0 10 0 4 7 1 0 3 6 7 0 5 7 4 9 3
151 752382
2463 16464230
2776 8417
925 106895
159 29003232
796 1484
3575 2047
4031 58947
1045 12970
3221 572804
2453 101312
699 208626
3281 43538
1253 21516
3325 398523
1227 7089299
1501 656523
2973 72379
1519 1146265
470 17614
2204 35291374
2516 8886
2815 1844
2031 5406
2015 3070
3805 2391
439 135929
1479 13456
2974 105632
1415 487001
3007 58947
3038 2929
2455 101312
231 21516
1509 10764
731 12635
3101 165679
165 1113925
1837 1267
4029 58947
3381 647
12 1970380
3037 2199
972 11231
4063 2199
573 659
404 808870
1235 67513
28 657749
3803 8277
1721 208626
3257 34675563
132 21334720
3219 1347524
205 1536548
2783 2391
2207 20511513
3551 467210
20 99749
2064 121572
3737 203971
1053 231179
431 41145539
2365 79039
141 56194507
260 274015
3801 8277
1455 41145539
285 154330
423 395336
2198 2507578
201 7089299
221 753192
415 24234132
681 505830
2333 101174
1261 1223981
237 1223981
3833 5264
2525 467210
3997 72379
536 6621
1445 395336
1679 248924
276 27262
1965 189844
1503 656523
512 10
161 3409569
2844 884
3255 356241
1787 8115
2518 8886
396 84217062
158 50983082
2206 35291374
2551 2047
148 3615786
1477 13456
3645 445
2109 119244
1193 109052152
2524 561866
1593 2295
1517 1146265
2069 9872
927 106895
1041 43850
2462 22068083
129 5212164
1077 8037
1769 20718
2068 63857
2264 2065260
2781 2391
1461 135929
2747 136158
1785 8115
524 10613
2487 77466
908 406258
557 1595
2072 963300
64 180152
414 34205461
391 487001
1317 4696
1229 1536548
1205 481079
398 84217062
3901 326
1707 505830
1241 3485443
1273 2129375
183 481079
447 19052072
703 96026
1259 4614301
2716 164373
651 704280
718 14906
388 4911717
8 4523930
2717 84298
2239 15224277
200 7359406
2461 16464230
220 1165484
243 41088
1741 6839
2519 2774
685 207277
3231 20511513
479 656523
1755 12635
749 5719
421 395336
2452 406035
2357 647
13 468474
1485 1418058
1249 118833
189 22060938
2270 805388
2235 34675563
1447 395336
3295 547365
317 123465
1325 294672
145 1976897
1255 21516
3741 84298
653 248924
1225 7089299
715 30558
41 1436647
1525 3520
2065 29914
2809 5264
1495 4546
469 4546
1469 19052072
1725 96026
251 2129375
3613 613
412 34205461
2263 10446
476 848788
1981 87325
1267 41088
671 121522
666 422988
728 13094
210 136631
460 2221189
3739 203971
24 1479312
3641 1423
3581 349357
509 502904
2200 62075146
1487 1418058
1421 49917740
191 22060938
2813 1844
269 355758
1029 38722
713 30558
223 753192
521 9392
1577 6396
2517 2774
926 158339
2617 1423
156 50983082
2712 270805
135 1702654
140 114182642
2097 17898
149 752382
1069 365390
1677 248924
3477 101312
2975 72379
1173 752382
719 6839
2585 2243
781 1485
763 8115
173 45206995
5 38722
399 49917740
2877 326
1999 6371
3263 15224277
3287 10446
813 1267
199 30253
214 62102
155 79144381
216 3093065
3125 6002
1231 1536548
1199 45206995
1179 79144381
2199 572804
405 172097
3773 65972
652 630025
196 296510
1285 6234
1049 992789
2845 401
1723 208626
957 87325
701 96026
277 1619
136 215765477
1061 23557
212 62102
1175 752382
1597 659
503 3520
1705 505830
3071 1728
1565 883
143 56194507
1775 5719
406 808870
209 67513
2303 398523
2779 8277
1983 87325
687 207277
253 562732
1293 355758
3223 572804
1269 9338
1191 1113925
989 3070
241 41088
134 21334720
45 365390
670 245366
2293 6694
1025 135086
4061 2199
1437 24234132
2778 8417
1155 5212164
293 4696
2262 42765
25 992789
1181 29003232
1423 49917740
909 220880
2745 136158
478 848788
3999 72379
154 92348344
57 621414
2460 22068083
1709 207277
734 5886
2076 444357
2261 10446
169 109052152
197 30253
211 67513
2203 54639204
2201 54639204
2751 65972
219 3485443
2257 43538
3769 136158
208 136631
445 19052072
3541 2774
664 422988
988 4255
17 43850
1935 220880
3039 2199
3517 12681608
1257 4614301
2972 105632
1309 154330
569 2295
2584 3908
3319 6694
1007 5406
511 502904
1161 157283028
167 1113925
453 13456
1821 615
990 4255
3543 2774
2233 34675563
147 1976897
829 507
195 183541
1265 41088
3327 398523
2289 25644
525 2052
2559 349357
747 20718
49 26915
1933 220880
2549 2047
2291 25644
669 121522
3357 101174
3285 10446
1163 157283028
667 307160
697 208626
130 36244344
217 3485443
2192 4191208
1223 30253
181 481079
1711 207277
3249 818207
1195 109052152
2749 65972
745 20718
2269 547365
1219 183541
157 29003232
654 630025
1203 1236656
454 98725
2266 2065260
9 2171367
2713 203971
1341 123465
1949 106895
1693 121522
1689 307160
3573 2047
153 79144381
3217 1347524
1 135086
1275 2129375
227 118833
1021 2429
2197 572804
222 1165484
2454 406035
2260 42765
1951 106895
429 41145539
1189 1113925
2301 398523
537 3529
1037 468474
729 12635
991 3070
2719 84298
229 21516
1157 1702654
137 157283028
648 1176263
941 189844
1301 1619
655 248924
1545 9392
1271 9338
3036 2929
2045 2429
911 220880
2271 547365
2527 467210
4093 1728
3227 54639204
1165 56194507
177 1236656
780 5032
3293 547365
3261 15224277
959 87325
716 14906
2268 805388
3549 467210
2073 675563
2295 6694
213 14043
1743 6839
192 623586
185 51521585
1493 4546
712 36816
4095 1728
3069 1728
493 1146265
1169 1976897
1691 307160
1791 2580
390 4911717
3839 1844
2256 89096
1207 481079
33 85941
1159 1702654
131 5212164
1511 10764
2325 863
3283 43538
215 14043
1153 5212164
2105 411631
389 487001
1695 121522
735 3310
3225 54639204
225 118833
1673 704280
1279 562732
2048 1
3253 356241
2811 5264
2194 4191208
2225 818207
3583 349357
397 49917740
1233 67513
3485 16464230
2588 1900
1527 3520
1023 2429
767 2580
1789 2580
142 114182642
2265 2429739
3313 25644
2299 1446489
1431 172097
2780 4066
3229 20511513
1429 172097
163 3409569
249 2129375
495 1146265
2718 164373
3289 2429739
203 7089299
1773 5719
301 294672
144 6265431
413 24234132
152 92348344
1753 12635
1201 1236656
2193 1347524
139 157283028
235 4614301
3807 2391
975 6371
1535 502904
1737 30558
32 1
3389 79039
1171 1976897
3005 58947
2231 356241
2324 13736
207 1536548
3093 9872
133 1702654
1239 14043
2332 199813
3121 17898
3609 2243
1561 3529
943 189844
3837 1844
2777 8277
1997 6371
29 231179
3259 34675563
61 171796
407 172097
733 3310
2101 6002
1247 753192
1211 51521585
3771 136158
2205 20511513
553 6396
3479 101312
730 13094
683 505830
2526 561866
193 183541
3315 25644
1209 51521585
1057 85941
477 656523
284 333662
1215 22060938
1805 1485
1549 2052
2077 165679
204 2728808
1033 2171367
2557 349357
1439 24234132
206 2728808
714 36816
138 215765477
3321 1446489
2013 3070
1073 26915
261 6234
487 10764
1167 56194507
732 5886
1463 135929
1185 3409569
1759 3310
21 12970
2 4167491
668 245366
1085 171796
3133 119244
247 9338
3487 16464230
1005 5406
1471 19052072
3869 401
1739 30558
3291 2429739
649 704280
2229 356241
665 307160
202 7359406
462 2221189
245 9338
541 883
2267 2429739
175 45206995
1197 45206995
485 10764
2621 445
1243 3485443
1533 502904
2237 15224277
751 5719
2259 43538
2589 613
1221 30253
233 4614301
1727 96026
1245 753192
2195 1347524
761 8115
268 1053171
1183 29003232
1237 14043
924 158339
239 1223981
3775 65972
3129 411631
2258 89096
1453 41145539
2297 1446489
1333 1253
2029 5406
128 36244344
2782 4066
455 13456
2495 12681608
150 3615786
1675 704280
2196 2507578
37 23557
218 3093065
3743 84298
2485 77466
1771 20718
717 6839
179 1236656
1581 1595
3519 12681608
4 1381453
309 1253
1177 79144381
3511 77466
468 17614
3251 818207
1413 487001
2047 2429
3089 29914
2227 818207
973 6371
463 1418058
461 1418058
650 1176263
171 109052152
3317 6694
198 296510
2493 12681608
146 6265431
1217 183541
1277 562732
1213 22060938
765 2580
3097 675563
1967 189844
2714 270805
1263 1223981
540 3035
2202 62075146
194 623586
255 562732
1251 118833
53 8037
2715 203971
3323 1446489
1757 3310
187 51521585
974 11231
1081 621414
520 24091
256 1
3349 863
797 615
3509 77466
501 3520
1065 1436647
437 135929
1024 2
910 406258
3835 5264
1853 507
471 4546
452 98725
16 193895
1187 3409569
