11 16 410
mi_idx mk kt mc cn mi it1 ct t k it2
1 8 10 0 3 8 5 8 0 1 3 1 7 3 3 5 6 5 3 0 2 8 5 1 0 8 9 1 5 0 4 3
799 70198
1903 23216
353 192051
493 122333
431 9633704
1059 3371857
1891 5131
1419 3173799
1281 140455
1899 25309
794 26177
1024 1
302 3268106
268 88858
778 28679
1019 69998
410 3071116
170 13317142
1377 64250
1259 7674306
634 67815
538 80023
258 1253091
366 2842381
1563 77414
683 368530
938 29549
251 21922659
413 168687
1967 26448
1025 454230
171 39211855
11 26918996
1337 50267
297 177143
1787 65749
264 135193
1827 5831
57 488809
698 117217
910 25853
515 94604
2027 25309
261 318957
1635 20967
270 3070773
1519 2773414
1433 71709
1855 24612
1517 40333
512 3
811 87091
1799 5949
121 324945
367 8367866
1435 2962310
490 3034518
1963 28780
1691 77414
1467 3136770
1455 3192090
1319 526600
288 266130
298 3482858
942 26915
378 2794930
443 9482831
364 46606
137 612312
770 9739
58 12600560
1535 2610972
233 386760
425 177143
1403 2717325
571 349364
907 83760
43 39211855
360 71300
1065 180774
2 4523930
667 235216
265 245360
1423 2984869
56 190901
301 140794
922 26177
394 3331107
1547 83144
355 1680466
287 8459187
1323 3344137
234 8017603
763 200053
41 556662
814 26915
1193 180774
1469 41903
1145 107407
1339 3136770
1 1342886
315 9482831
397 185941
396 88858
866 6566
25 536620
3 10130503
312 63361
232 169288
1387 2910870
411 8925622
123 21922659
446 3086534
440 63361
494 2842381
1006 23608
1389 40333
10 9292367
1407 2610972
894 21827
1707 115148
393 245360
1471 3016943
955 80260
1081 158043
2047 21489
1035 8859485
136 303271
40 238345
831 74198
300 54798
104 169288
412 77731
827 80260
1453 46545
271 8984582
292 182758
357 133720
879 69797
891 69998
96 614251
269 185941
782 25853
1595 108961
168 238345
539 235216
152 248388
1129 128275
281 215092
546 34571
1209 158043
1401 42032
8 303271
365 122333
610 23916
1049 178762
939 87091
1915 23197
359 1390619
1291 3173799
815 79702
555 368530
186 12600560
9 612312
138 9292367
319 9110061
1321 58783
105 386760
97 632417
427 10104648
260 893209
911 75858
954 27153
259 2472463
447 9110061
377 127341
1305 71709
1083 11648570
635 200053
267 9558880
1023 64628
34 4094443
1033 204359
895 64628
362 3034518
747 215427
1275 7193851
1307 2962310
1539 31800
185 488809
1437 56007
1379 556517
262 962609
257 417391
666 80023
379 8212006
1979 26537
798 23902
428 54798
514 37091
1295 2984869
492 46606
356 165761
511 7882840
699 349364
1771 70848
570 117217
746 73168
442 3227945
26 8663531
1027 3403472
352 239502
810 29549
1983 24612
1067 12245282
1571 30819
248 124263
1723 108961
1121 213239
35 10249732
867 15497
313 151816
1317 50884
775 17891
619 215427
1951 23425
906 28679
682 123862
1839 26448
392 135193
1161 204359
1823 23425
506 2794930
441 151816
303 9633704
154 8663531
1057 256352
1515 2910870
1417 81905
361 151622
286 2887963
1421 61806
106 8017603
522 86022
250 7446381
1147 7193851
376 49840
491 8791824
64 1
383 7882840
155 25328077
774 8073
99 6867550
249 324945
1579 115148
1851 26537
771 21914
184 190901
59 37360846
1675 83144
1051 8326930
263 2062926
42 13317142
2043 23197
266 3331107
426 3482858
1283 821632
1381 44414
651 252459
16 126230
444 47661
1533 35930
424 85367
803 17606
1449 58783
1123 2302523
414 2887963
783 75858
547 93577
98 2892323
1835 28780
507 8212006
120 124263
408 108112
1163 8859485
523 252459
890 23713
317 126926
1273 107407
316 47661
139 26918996
1803 27833
122 7446381
187 37360846
1931 27833
779 83760
1391 2773414
795 76628
826 27153
398 3070773
1022 21827
495 8367866
504 49840
875 76428
153 536620
1285 106971
1131 7674306
1211 11648570
1287 684995
958 25020
1513 50194
802 7395
381 109170
508 39802
1341 41903
1529 42032
871 12401
1947 25486
650 86022
27 25328077
399 8984582
874 25971
299 10104648
2031 23216
1007 69797
870 5316
830 25020
1451 3344137
33 760767
1195 12245282
358 584037
489 151622
1439 2808890
1831 4709
382 2673970
1795 7271
415 8459187
510 2673970
445 126926
1659 65749
1807 25316
284 77731
959 74198
363 8791824
318 3086534
293 152788
1257 128275
1935 25316
923 76628
1003 76428
429 140794
505 127341
128 4
1177 178762
926 23902
1343 3016943
107 23359937
554 123862
290 891611
295 1588788
1311 2808890
1293 61806
169 556662
1385 50194
280 108112
927 70198
395 9558880
1313 74007
509 109170
285 168687
1895 4115
289 220783
1018 23713
32 716210
611 62495
430 3268106
1405 35930
1643 70848
380 39802
256 1012920
1531 2717325
294 665722
1819 25486
807 14185
354 790670
1383 460150
1289 81905
762 67815
283 8925622
291 1908608
1315 632890
235 23359937
1465 50267
24 248388
1309 56007
1327 3192090
943 79702
618 73168
296 85367
1002 25971
878 23608
1325 46545
409 215092
4 2
806 6017
488 71300
1179 8326930
1919 21489
282 3071116
314 3227945
