14 23 2032
mc cc cct2 it1 ct mk mi_idx cct1 cn mi kt t k it2
13 6 1 11 5 11 1 9 4 0 1 0 1 7 0 11 0 5 1 6 3 9 0 6 10 11 9 5 6 5 9 11 6 11 9 6 0 9 12 5 1 2 8 0 1 5
8256 454230
8551 3700548
2939 6585144
4834 58015
7726 1068
2291 5775316
12515 53444
14952 5131
199 113147
10691 18828
499 17646115
70 209898
663 41055
15227 17133
11979 17581
71 170133
12906 15812
16107 15798
899 99401
3035 51374
4134 10536
3715 20183
2859 2221603
10342 164742
8825 7674306
4843 162312
2050 26778
7987 19402
2080 1253091
12010 153347
3175 4299221
6705 29549
8513 178762
11903 1412021
10615 1363439
8179 51584
2971 17692
3859 23540
15591 8571
2694 6097
2321 108112
2935 4738557
15843 13675
12247 12681
6951 11841
3795 58231
8915 97407
11351 18145
2439 14896
3649 140794
3463 14086
8291 8031774
7201 25853
8659 64233
2707 20803
14451 16424
11987 19423
12275 2187454
11865 40333
7720 5316
3819 6033778
179 6225901
12267 1922040
10609 2962310
2617 3034518
14961 28780
15458 1415
13055 23398
2943 4184315
2531 5525547
8831 3736580
514 99770
7907 53759
4326 19017
12787 50749
2593 3482858
3074 24956
5039 22323
8691 5764535
14947 20209
2929 9482831
7859 18078
746 3367565
12227 18556
6176 9739
10862 141505
12153 2610972
7075 17691
15590 851
11113 2717325
2566 12381
6257 83760
10947 19985
3315 5703588
2758 12695
9039 42114
4275 55101
16375 9489
8258 94130
3694 404897
10338 211222
15995 17438
3662 16868
12910 7704
2113 245360
7995 17211
359 11185739
3689 8367866
12279 1311451
211 209574
9211 5667267
4987 201985
11882 180767
3267 57105
3619 2594289
8935 3159183
2343 1416670
3187 6482006
11235 2205901
615 15255459
162 1436647
7031 35046
4846 14363
7713 26915
259 94816
6771 62162
843 229194
14438 1215
891 22884210
10875 2244488
7918 2380
15359 8668
4055 37967
10982 127529
2099 2221172
15859 13675
2663 4947262
243 18460131
12386 19344
9195 5667267
3203 20336
12015 1203899
4059 50224
12390 10071
3106 221046
6241 83760
11891 2520102
11881 2773414
163 6225901
8111 8493
11849 40333
15735 9609
8795 83102
8679 2553780
2129 245360
7025 80260
2083 2221172
16249 21489
17 303271
15982 969
11203 19018
15215 10170
11215 11823
3585 54798
147 73730
531 156100
3 103121
742 1862932
3299 5703588
8787 142275
12663 31450
10711 13531
683 6108810
2391 55212
2243 59526
2787 6928808
12151 1534029
4195 218585
11971 19423
3722 4976
3811 6865131
3643 2289246
7729 26915
5031 27394
8279 56756
527 49587
2182 14467
15079 10319
10707 18828
7087 8788
3615 16498
2551 3431241
923 58073
4640 34571
6246 3757
2114 35572
3270 17894
14435 16424
5115 154254
3751 1388608
2115 75077
3110 173214
8771 142275
10954 4215
631 15255459
15479 10070
603 251662
4258 13808
11875 2520102
8547 7649165
11879 1600540
4646 11050
585 386760
439 2590611
3651 70594
3527 38715
14439 10586
5035 52002
12007 1369030
15607 8571
3799 39991
10723 1830046
8257 204359
67 292785
707 305725
4198 29923
10438 6606
2601 3034518
195 209574
