10 13 312
chn it mc n cn mi an t rt ci
9 3 1 5 6 3 9 8 5 7 2 7 9 2 6 9 0 9 9 5 9 7 4 2 2 5
832 503508
809 201
588 373
694 130077
821 61290
805 65201
739 457799
540 333
548 238294
873 205
619 205
972 85
757 254606
630 471686
996 74076
612 489148
520 728
808 220
997 68948
564 223821
524 355
822 68166
550 238292
525 322
717 79
645 61681
34 451039
994 146047
1002 99
54 188295
804 72696
937 110
72 1558
852 175140
936 119
968 115
736 473061
567 204173
988 82
871 120553
900 19905
680 119
815 275
724 156098
182 116277
713 102
1021 184
992 146047
1005 194
678 138095
931 79081
672 224743
998 74076
965 42182
908 80
631 447372
737 457799
1000 99
704 432762
708 162934
700 170
807 65201
836 183017
917 16701
685 182
901 18068
788 79662
916 18371
750 199
767 184
943 182
866 273200
644 67431
861 341
596 724742
581 717888
746 99
887 116967
1003 89
886 124794
932 42723
675 213232
641 207135
766 189
556 293
801 140807
545 389514
732 82
618 224
951 35604
611 861418
909 71
1001 89
894 324
629 447378
941 182
872 224
905 119
669 65
681 110
811 201
768 276166
160 298264
741 263429
589 348
776 727
803 140806
572 268
897 75685
820 68166
673 213232
1014 71864
823 61290
751 194
617 205
781 322
703 162
132 100350
749 194
1 3140339
532 289200
702 170
162 298255
740 279548
695 117399
845 348
676 138095
759 254606
546 409517
964 44602
615 462671
516 311161
637 311
745 89
896 79362
610 888621
813 275
865 265553
547 389508
576 1806603
981 40747
950 40272
999 68948
1013 67025
1023 184
701 162
1007 194
924 73
928 82720
764 189
989 77
52 188366
930 82720
875 205
758 269635
555 201
780 351
712 115
551 216870
557 275
980 42962
957 162
733 77
553 201
639 311
879 321
541 305
853 165654
949 35604
1006 199
552 220
686 190
904 133
577 1732265
885 116967
864 273200
565 204175
812 293
959 162
773 77832
584 425
597 691534
613 462677
844 373
1012 71864
693 117399
995 142013
939 110
789 72285
608 888631
692 130077
566 223819
744 99
705 418687
942 190
1022 189
772 86056
948 40272
993 142013
648 133
682 119
638 324
513 801259
940 190
512 867477
623 321
743 263429
614 489142
687 182
777 630
837 172717
716 85
8 6768
653 71
679 124666
874 224
870 129067
559 275
829 254
554 220
256 1
796 329
660 61997
831 254
544 409523
884 124794
517 284907
876 338
935 37828
549 216872
684 190
38 200967
628 471692
867 265553
1020 189
934 42723
958 170
620 338
521 630
756 269635
1015 67025
674 224743
892 324
574 268
747 89
833 483319
148 86979
668 73
961 129967
4 590994
621 321
738 473061
166 124224
580 753924
683 110
32 451104
2 1
895 311
16 84843
605 341
797 305
575 254
973 79
969 102
956 170
929 79081
622 338
748 199
64 901343
661 56853
802 147136
180 116287
725 148496
640 220003
649 119
806 72696
652 80
828 268
877 321
573 254
604 359
20 542096
609 861428
1004 199
868 129067
810 220
960 133466
869 120553
814 293
533 265661
742 279548
585 387
938 119
925 65
558 293
709 154525
36 201039
128 574556
860 359
830 268
765 184
841 387
800 147137
840 425
933 37828
164 124234
893 311
878 338
616 224
769 255651
636 324
677 124666
