12 18 925
mc n t mk rt chn it ci cn mi k an
11 1 3 2 11 7 5 7 7 3 9 3 7 1 0 2 7 0 7 9 7 2 9 2 6 9 0 3 0 9 10 3 7 4 8 0
2745 8928376
151 29
2959 810
3739 2124
1449 700
2738 1452
146 6552
2050 10525
2709 1048
2689 902245
919 5
2741 1045
2232 2187793
131 14556
705 486818
3242 403
665 6725914
670 162
2453 32
2774 25
833 60
1865 21
1178 331
1739 1261
261 4
3515 77
3209 556535
1743 155
646 5
2203 525307
1177 64167
837 5
3756 674
675 5056
2465 2450
3742 45
3005 1986
2786 1452
2692 370
2229 395
719 3360
2043 17
2180 180
2189 106255
903 5
2751 16800
437 15
181 212
401 313
3071 810
1770 109
4075 75
2748 2056
185 10291611
152 1257179
12 88
447 74
738 969
164 65
716 4878
3759 775
686 162
174 74
2754 1474
2495 370
724 33
2715 424620
2977 1742
4089 310
2706 1474
927 162
3069 1986
525 3375
3517 57
2780 2071
979 15
3001 27790
2743 395
1036 7
999 5
2696 2863703
2727 395
32 3140339
2463 370
385 1272
141 38060
580 9
669 26595
1787 1178
2735 16800
1437 30
2187 525307
1786 109
1689 26271
750 162
2752 278652
8 4523930
2176 1806603
2770 1474
2205 14975
2702 810
2200 2311972
1949 62
3979 75
2190 370
3754 175
407 3
660 33
415 74
160 801259
657 150081
963 15
4027 75
137 41655338
2690 1474
2773 1048
419 13
2481 602
2445 4855
711 79
2208 1732265
1676 253
1451 17
1740 253
752 37099
899 15
1738 118
2009 223
4059 75
2688 278652
961 1022
2729 36761510
1788 62
2198 15
917 32
4093 109
140 1886
3816 23677
2785 850140
2749 43530
3723 2124
3836 123
411 797
2779 424620
2728 2701543
945 281
16 1
1727 155
921 22291
2961 408
3823 775
730 15613
521 16076286
647 79
2747 419374
2945 1785
2733 314940
2211 18345
2967 25
1784 2368
1673 105824
2809 8928376
136 4575483
1195 2959
3834 175
2224 483319
2795 419374
1544 1756
3481 317
2999 25
681 22525434
4045 643
2236 912
1773 5170
1791 155
1678 9
3736 4455
1021 1161
2703 16800
1708 250
941 4788
3805 2036
699 259372
995 14
1467 17
664 466959
2207 5800
1983 9
2691 8370
2765 315255
149 215
729 6725914
2202 44662
698 14938
170 36922
915 15
2739 8226
2693 7318
393 77762
520 954852
3228 72
696 432502
2737 230009
1758 9
2210 7726
714 15613
967 5
1161 251901
762 14938
3065 27790
1723 1178
3007 810
2799 16800
155 442750
3786 176
2218 42366
2031 9
3981 643
693 612
2217 77305453
2479 370
1435 17
1037 62
2953 116594
3227 4150
3212 301
2981 323
130 6554
744 1672876
2483 47
658 1017
1951 9
2216 9022164
702 162
2768 73707
2808 670866
3043 48
3240 68285
1549 158
165 903
1166 5
700 1166
2812 2056
987 776
3519 25
3230 25
662 5
3244 294
1677 5179
2437 140
1999 9
3023 810
435 13
189 8950
2764 13405
3243 4118
2713 10474115
2731 419374
1181 421
2701 315255
925 1176
648 1778365
1963 17
1160 32840
3721 214478
3772 123
2193 961173
1163 3141
405 16
655 3360
1705 100039
3003 2695
971 776
734 162
1419 17
2723 8226
759 79
3057 405
427 788
3215 275
733 26595
1752 2449
186 36922
3015 25
2212 173
2439 15
1192 30828
1013 31
2769 250082
171 392357
176 255651
3740 124
2792 2701543
3773 2033
701 26550
2220 4940
134 3
728 466959
3229 736
3753 206731
2811 419374
913 283
676 133
2791 395
683 259372
2750 810
5 36
161 1405362
907 776
3838 45
142 74
740 133
2697 39983704
3045 323
4047 45
704 133783
718 162
129 1548085
3741 2036
2726 25
2441 149469
2485 31
3821 14450
4011 75
1772 250
767 3360
2221 105940
3800 4455
1613 158
3231 275
2477 4750
2756 370
2781 43575
3832 4355
1997 244
2810 19771
1209 58829
2223 5800
2803 8226
3035 2713
1548 10
651 271486
2775 395
1935 9
3789 14471
687 3360
4079 45
2238 370
1693 1221
2734 810
1015 5
2694 25
2206 370
3752 23677
717 112860
923 776
758 5
1024 3
672 126773
3820 674
145 474025
1709 5170
2740 71
911 162
710 5
2759 395
1194 314
159 1160
663 79
128 867477
2753 902245
4015 45
973 4833
2183 145
991 162
1690 118
2798 810
2763 424620
1755 1261
1165 1779
3208 71465
1774 9
2760 2863703
985 22291
640 133783
1979 17
673 449150
1789 1218
589 3375
3241 526966
1768 10454
1210 314
1423 5
403 14
3257 113324
983 5
2979 48
2041 222
2949 330
2435 49
1775 155
1545 33033
2471 15
2985 113439
3775 775
1007 162
3758 45
3791 775
1724 62
3503 25
4029 109
3049 113439
712 1778365
512 301247
3059 48
139 443062
2989 13110
4 8
2237 14930
2755 8370
2695 395
682 14938
2699 424620
3053 13110
1711 155
1162 333
2719 16800
3804 124
721 150081
1005 4788
678 5
2184 9479289
748 4833
2225 910376
154 41448
685 112725
667 271486
2732 13300
2196 46
2730 19771
3977 1432
150 3
156 477
417 1226
2957 13215
1033 98921
439 3
726 5
2029 241
745 22525434
707 5355
741 2603
2228 45
656 39071
2194 8204
1679 155
3720 24006
423 3
2947 50
2987 2695
751 3360
3835 2121
2199 145
2179 19561
965 125
2181 2568
2788 363
445 457
3983 45
845 162
668 1181
3009 1785
2698 20214
1293 6
1003 767
645 2612
1465 179
2015 9
909 4833
2766 810
3499 77
4025 310
2455 15
2801 230009
1289 26
1164 117
755 5056
1612 10
649 24560169
2717 43575
1721 24569
2757 7318
754 969
692 32
132 68
175 1160
671 3360
1208 7726
2724 363
3788 681
3803 2124
191 1160
3737 44811
2489 35881
2188 5045
2969 27823
931 14
3769 42484
2777 10474115
2447 370
397 1841
3047 25
2209 3405373
3725 14471
1197 1770
1790 9
2742 25
2433 2569
3256 14175
4043 75
691 5056
2806 25
1771 1178
3025 408
1176 8251
1179 3127
256 1
643 5355
688 37099
1199 55
2758 25
989 1176
183 29
650 15613
697 6029155
