8 11 90
ml it ci pi n lt t an
7 4 2 4 2 6 1 3 7 3 5 0 2 0 2 3 4 3 0 6 7 2
47 249
181 11752
141 1175
14 8764
159 176
144 16157
197 97248
37 411769
158 353
20 912324
205 139
133 1642879
221 46
148 892404
109 14
239 27
245 992
69 111779
220 32
156 353
77 68
4 36244344
101 33415
175 351
68 1162163
10 64
16 91976
165 348475
206 799
138 98
2 1
152 3
196 1072425
149 52049
143 1175
53 10865
31 110
63 31
76 445
8 64
15 787
157 176
207 139
117 1076
78 445
136 98
229 28284
95 23
33 5186
5 1845530
12 8764
222 32
237 27
24 3
125 8
28 276
65 1784
140 15021
111 14
253 16
191 46
64 76065
94 22
84 33044
30 276
128 674692
85 3736
173 351
21 47478
26 3
204 799
213 3363
97 435
92 22
127 8
142 15021
154 3
132 27144680
255 16
61 31
93 23
45 249
29 110
189 46
32 1
13 787
212 37760
1 29997
223 46
79 68
