9 14 165
mk ci mi n it1 it2 t k mi_idx
1 3 4 2 8 0 2 8 0 6 1 2 1 6 8 6 1 0 2 6 2 0 1 8 5 8 7 0
293 2445176
86 93240
340 307785
30 45265
303 1078899
197 72386
374 54155
415 78897
14 46591
10 558518
501 63386
199 48817
256 1380035
20 186594
289 3461792
84 186594
21 2394761
257 10424626
203 24462
421 67732
259 6806711
291 2258844
261 7405374
358 55981
469 190874
260 315079
503 42900
372 102516
399 87858
263 5130269
74 558518
419 38991
65 4523930
78 46591
481 63701
133 72386
287 2850661
15 1106684
318 28073
2 1244716
487 46694
321 10424626
271 3285356
389 204379
6 95066
70 95066
66 1244716
294 55981
292 104892
8 1739579
451 117383
327 5130269
290 333558
320 1380035
417 63701
135 48817
323 6806711
355 2258844
295 1692521
131 43178
286 84358
439 42900
31 968838
151 45023
207 30117
362 166987
16 1
485 67732
67 2619220
276 307785
511 26153
356 104892
471 129195
195 43178
342 162621
363 1286350
277 6716284
385 191689
483 38991
3 2619220
94 45265
437 63386
335 3285356
69 2615151
95 968838
383 941053
128 7
143 30117
407 129195
359 1692521
463 87858
382 28073
331 3884477
330 501122
447 26153
23 1576977
322 1000868
354 333558
149 68040
324 315079
79 1106684
491 22670
4 188971
325 7405374
459 68362
87 1576977
64 2528312
326 168225
139 24462
215 45023
302 29399
352 459925
32 1
453 204379
262 168225
298 166987
68 188971
391 140982
193 76714
85 2394761
7 1754421
455 140982
351 2850661
267 3884477
22 93240
213 68040
266 501122
353 3461792
75 1436455
357 2445176
311 1515077
495 29015
427 22670
5 2615151
299 1286350
279 4575845
449 191689
366 29399
1 4523930
159 27255
309 2224786
395 68362
375 1515077
319 941053
258 1000868
367 1078899
423 46694
350 84358
341 6716284
405 190874
373 2224786
479 78897
278 162621
310 54155
431 29015
343 4575845
334 88457
288 459925
71 1754421
308 102516
11 1436455
223 27255
387 117383
129 76714
270 88457
