12 21 815
cc n it1 mk cct2 mi_idx cct1 ci t mi k it2
0 8 3 8 0 9 7 3 7 1 0 6 9 3 7 5 9 5 0 5 7 9 7 8 5 8 11 5 9 8 0 7 5 3 2 9 0 4 10 3 0 3
2600 971711
900 41
2747 203518
2233 664271
1011 21
2985 3360
675 15877
3884 65
3449 8
3579 20
49 71011
804 102
1759 4394
609 40406
646 19740
3629 17384
955 3180
647 4875
1049 16336
2025 324
2937 478
935 75
257 28
2353 2
264 1545
898 37
686 1181423
1385 108
3045 25
3819 9940
296 4248
2720 22316
1641 60514
2730 428450
939 10080
3257 11002
849 3
3755 9940
3007 1060
953 3180
661 3412
25 1023805
1225 24919
667 203518
737 27072
193 116781
1725 19623
597 4943
4008 108
1721 23604
2593 13398
459 2112
416 669
3965 12
2409 1121
707 5361
513 13659
1145 49655
417 111
2481 5
932 108
4013 108
3307 15057
1704 67635
1288 49
2877 478
2853 14
2466 171
533 4943
2029 324
2925 1862
497 15
1727 13341
785 3
1881 12
1513 207
1515 207
1753 7769
2669 622676
2725 8294
8 4523930
2345 1121
613 36943
3645 8247
1481 69
1755 5379
1966 324
676 65405
2739 2462
4093 28
745 1589659
195 54189
2596 39066
138 1436455
1192 117383
812 6072
805 42
2983 25
73 2171367
1661 25064
1529 60
3385 8
683 1073190
2869 3
1917 36
729 290654
817 9
663 2092
3259 7165
3193 16283
249 2030704
385 41
3129 16283
673 27072
3817 15093
537 423616
424 6873
392 2335
703 498877
650 439603
682 1296126
3323 7165
457 2112
2811 203518
767 498877
4015 108
2555 686
64 2
1791 13341
633 1302339
2665 735335
1964 324
2977 25
1275 22003
699 623295
136 2619220
337 2
902 37
435 15
938 10134
2990 3378
3754 13938
1544 35720
1337 24
641 9176
57 3112513
3773 6488
1930 108
467 5
2917 14
2009 28
3705 10295
3003 1060
1450 219
731 203518
3071 1060
1561 10295
441 2058
1609 20029
548 117278
2978 35
648 695376
105 6413155
2805 3409
201 1516871
757 10267
4010 108
2531 34
2217 1477157
741 24932
1081 49655
2813 240076
561 17590
517 12534
2047 84
601 423616
153 666710
451 36
577 13659
4079 108
163 120315
1897 177
2933 3
1021 3180
345 291
2227 8246
97 286599
3369 36
305 6
2727 4779
565 14919
983 7
155 430265
1195 45734
769 14
721 3934
130 558518
2547 5
361 3363
3177 35346
772 45
2861 1862
1418 73
3624 33306
2873 478
933 75
837 14
1706 42046
2225 15048
833 14
2465 37
629 14919
1865 59
1945 28
2849 14
717 461846
2592 39854
529 5804
2733 461089
2041 84
697 884703
3499 69
401 5
2299 429756
1160 43178
1113 16336
669 240076
899 25
763 623295
2726 11663
4014 108
1657 31472
409 686
1549 17469
1593 31472
2031 324
2553 686
923 1060
2681 423613
179 24943
2401 12
297 3363
1707 30156
3757 13438
1885 12
2993 7
977 7
2982 35
1211 22003
589 623918
2013 28
499 15
65 135086
131 54189
2791 4779
3005 1060
2604 897133
1709 40522
1467 60
1177 11071
2048 1
2210 166987
2273 79641
739 15877
755 7460
3055 3360
2601 735335
759 6313
621 1889607
705 9176
2941 478
394 2215
2799 302929
881 9
2597 12273
1901 177
520 1017014
1194 68362
3113 35346
160 1000868
2617 423613
645 8474
171 2760652
1961 324
1967 324
1769 45625
81 24592
2011 28
1007 10080
1613 17469
1849 36
507 2058
674 36140
2677 4939
2291 8246
751 918460
2361 291
1773 40522
1800 65
1710 39087
4077 108
4 1
2749 240076
2473 2112
1097 36010
573 1010281
653 461846
1787 16434
1581 52570
1024 7
1935 108
781 1862
544 119694
943 10080
3625 19944
1711 26244
680 2031870
719 303371
433 15
2609 5800
2539 2112
1691 5379
128 1244716
865 42
411 686
3837 6488
733 240076
643 5361
3885 59
549 36943
873 5586
4027 28
927 1060
1677 13500
3961 12
723 2463
4073 108
1273 33580
3693 17384
1580 94796
3833 7769
793 478
2545 5
931 75
585 736577
2211 40025
443 2058
1193 73952
2169 1020203
1789 19623
909 3360
113 71011
321 28
800 102
3515 20
1737 15155
512 73047
685 1393388
227 120315
1369 8
33 286599
256 533
928 108
185 2030704
2929 3
3051 3360
139 920223
1832 195
3709 8247
1465 60
521 736577
1162 24462
3043 25
2745 290654
541 331232
3067 1060
1951 28
808 6072
945 21
2732 626115
2045 84
3242 22670
1320 141
2218 1286350
1675 9971
353 36
1999 108
1983 84
2789 8294
961 25
235 2760652
2986 3378
2989 3360
377 873
889 1434
2997 7
951 21
987 1060
915 7
2724 21787
713 525429
2801 3931
4009 108
1005 10080
211 8414
419 102
1705 45625
2741 3409
941 10080
3047 25
2795 352665
1259 45734
1019 3180
4075 108
1965 324
3821 13438
2657 13398
869 42
3689 19944
2737 3931
1209 33580
789 3
3577 20
1531 60
907 3360
1033 36010
2852 34
449 41
4025 28
773 14
1416 77
947 21
3065 1060
973 3360
640 40193
2297 664271
903 25
384 637
901 25
1977 84
936 10134
288 303
2080 459925
313 873
393 2112
2015 28
1545 20029
3880 65
2735 302929
2673 5800
1913 36
1743 8713
1689 7769
1064 191689
1435 20
981 7
3628 31514
715 353107
161 239208
1708 63779
2984 3378
1962 324
2857 1862
557 1889607
2474 2205
217 666710
687 918460
3901 12
2529 37
768 45
657 3934
749 1393388
2865 3
219 430265
2337 12
403 5
1817 12
1013 21
1243 7169
129 116781
2537 2112
2722 12026
2336 101
2088 3461792
829 1434
1821 12
1499 20
2685 331229
2991 3360
1853 36
483 102
985 1060
949 21
3496 77
1981 84
617 2242490
2987 3360
649 525429
2913 14
963 25
2729 524672
691 7460
679 14385
2491 686
853 3
655 303371
2809 290654
930 105
489 6336
1934 108
2605 622676
1993 108
957 3180
2081 95399
993 75
642 20103
1804 65
2981 25
265 1144
32 1380035
1451 207
40 10424626
906 3378
168 6806711
2216 2258844
965 25
491 6336
2743 2091
1305 8
1676 22375
753 11867
16 1
1161 24919
1577 60514
1673 15155
776 2044
967 25
765 727447
1869 59
4031 28
427 6336
2472 2291
2417 2
475 686
187 1321193
1805 59
665 290654
4095 28
677 24932
516 72258
997 75
2797 461089
1741 13500
857 478
1995 108
1933 108
725 3412
885 9
1739 9971
2803 2462
1241 11071
395 2112
652 648071
1483 69
991 1060
1548 33928
2483 5
701 727447
3498 73
671 163886
1801 59
329 1144
17 24592
1932 108
147 8414
2027 324
41 6413155
273 2
3305 24437
137 1516871
170 3884477
3057 7
1497 20
1163 15168
2344 1416
2979 25
1576 100334
1928 108
625 17590
3063 7
913 7
3881 59
2219 907203
3563 69
735 163886
989 1060
3321 11002
1674 14583
2283 907203
761 884703
2988 3378
545 40406
1009 21
3112 63701
3756 21209
2860 2024
695 6313
2281 1477157
1963 324
2721 8996
1679 8713
1032 76714
937 10080
813 5586
743 14385
3069 1060
1417 69
1449 207
3641 10295
711 4875
2980 36
929 75
1929 108
999 75
2289 15048
637 1010281
3561 69
1757 6488
797 478
959 3180
425 6336
426 6615
3752 22462
243 24943
2097 23558
2751 163886
552 2936949
465 5
9 2171367
3241 24437
1836 195
2275 40025
169 4477615
281 291
1017 3180
3053 3360
3823 8682
3001 1060
1401 24
940 10134
777 1862
896 41
1353 38
2815 163886
780 2044
1672 23628
825 1434
2728 673420
605 331232
678 35028
1227 15168
1419 69
1065 107001
2475 2112
2235 429756
225 239208
3497 69
4029 28
969 3360
556 2704804
841 1862
2043 84
910 3378
693 10267
1565 8247
659 2463
1003 10080
2467 34
481 111
162 501122
569 1302339
845 1862
177 45387
418 513
1015 21
3753 15093
1785 23604
2995 7
505 2058
2856 2024
3041 25
525 623918
1001 10080
524 942436
3949 59
672 67015
942 10134
709 8474
3839 4394
289 36
1833 177
2976 36
2785 8996
2723 5265
971 3360
1597 25064
905 3360
1931 108
241 45387
2209 79641
4091 28
917 7
684 1886348
3433 36
1645 52570
727 2092
979 7
1289 38
809 5586
2161 23558
1960 324
553 2242490
1023 3180
2793 524672
3769 7769
