7 7 53
chn mc cn t ct rt ci
6 5 1 3 6 3 2 1 4 1 6 1 0 6
90 1942704
22 1153798
83 31
114 2743255
86 1210267
14 596250
82 2743255
2 2609129
97 15
123 23
122 1942704
99 31
96 1435439
126 782104
75 23
4 84843
8 1749032
105 12
103 14
78 782104
79 10
106 1942704
91 23
10 1508127
67 31
72 1071330
26 1508127
70 1210267
64 1435439
94 782104
98 2743255
87 14
119 14
118 1210267
6 1153798
115 31
18 2609129
66 2743255
110 782104
32 12
30 596250
111 10
107 23
102 1210267
1 3140339
73 12
74 1942704
71 14
127 10
16 4
65 15
95 10
104 1071330
