9 14 165
mk ci mi n it1 it2 t k mi_idx
1 3 4 2 8 0 2 8 0 6 1 2 1 6 8 6 1 0 2 6 2 0 1 8 5 8 7 0
293 358706
86 15897
340 49452
30 8266
303 151346
197 13309
374 8650
415 13233
14 8471
10 558518
501 11389
199 8230
256 1380035
20 30413
289 3461792
84 30413
21 338846
257 10424626
203 18967
421 12260
259 6806711
291 2258844
261 1080149
358 8925
469 34190
260 50629
503 7112
372 16480
399 14771
263 705503
74 558518
419 30276
65 4523930
78 8471
481 50760
133 13309
287 386255
15 155920
318 4851
2 1244716
487 7740
321 10424626
271 455303
389 36852
6 16172
70 16172
66 1244716
294 8925
292 16867
8 1739579
451 91141
327 705503
290 333558
320 1380035
417 50760
135 8230
323 6806711
355 2258844
295 234746
131 33626
286 14559
439 7112
31 133164
151 7602
207 5196
362 166987
16 1
485 12260
67 2619220
276 49452
511 4407
356 16867
471 21348
195 33626
342 25956
363 1286350
277 959756
385 152720
483 30276
3 2619220
94 8266
437 11389
335 455303
69 378072
95 133164
383 128590
128 5
143 5196
407 21348
359 234746
463 14771
382 4851
331 3884477
330 501122
447 4407
23 215873
322 1000868
354 333558
149 12438
324 50629
79 155920
491 17537
4 30801
325 1080149
459 52875
87 215873
64 2528312
326 26785
139 18967
215 7602
302 5056
352 459925
32 1
453 36852
262 26785
298 166987
68 30801
391 23252
193 62096
85 338846
7 243528
455 23252
351 386255
267 3884477
22 15897
213 12438
266 501122
353 3461792
75 1436455
357 358706
311 207091
495 4913
427 17537
5 378072
299 1286350
279 621758
449 152720
366 5056
1 4523930
159 4690
309 319480
395 52875
375 207091
319 128590
258 1000868
367 151346
423 7740
350 14559
341 959756
405 34190
373 319480
479 13233
278 25956
310 8650
431 4913
343 621758
334 15178
288 459925
71 243528
308 16480
11 1436455
223 4690
387 91141
129 62096
270 15178
