7 8 58
n1 mc an1 cn t rt ci
6 0 6 5 2 6 2 0 1 4 6 4 3 1 6 1
116 75365
65 938
26 48328
115 39
82 19849
81 938
2 48897
71 660
102 17538
83 191
8 6752
96 34848
86 46029
118 17538
70 46029
103 64
79 658
16 2528312
75 190
68 208704
114 7532
98 7532
5 4031
85 2575
18 48897
87 660
80 93095
74 19600
67 191
107 38
1 20911
4 901343
91 190
10 48328
111 62
78 45554
84 208704
117 659
101 659
66 19849
122 7438
32 1
110 17379
64 93095
90 19600
113 394
119 64
106 7438
127 62
126 17379
99 39
94 45554
100 75365
95 658
123 38
69 2575
97 394
112 34848
