7 9 56
ci n mi it1 t mi_idx it2
0 1 2 4 2 5 0 4 5 4 6 5 0 5 0 2 3 2
29 23112
60 1378
15 1898
1 1244716
127 11
3 98503
116 358
49 17270
113 8658
51 1454
52 1378
32 53649
112 6152
20 34901
28 34901
16 784488
53 930
103 16
47 81
64 1
36 4309
37 2377
99 1985
124 358
4 73047
44 4135
97 21296
19 37498
115 798
111 16
63 40
35 3979
117 268
21 23112
17 405239
101 435
100 810
2 961555
48 14911
96 15849
7 1918
119 11
125 268
33 49438
5 40193
8 1
61 930
23 1293
45 2288
109 412
12 72258
55 40
13 39664
108 732
31 1293
39 86
