14 19 1517
kt2 mc1 t2 it1 lt cn2 mc2 ml mi_idx1 mi_idx2 cn1 it2 kt1 t1
8 13 1 7 9 7 8 7 3 8 9 2 12 13 6 2 11 9 4 7 1 13 7 2 5 6 7 13 10 1 0 2 1 8 6 7 6 9
16102 1434
1746 18437
9686 2847
994 3875118
11150 1359
13040 6622
14996 6
9158 617241
2002 53976
8592 6192
10234 17992
14023 2806
11246 5727
663 406
12278 24
8946 70336
9362 2230
12484 9768
15056 58
9106 38433
9207 7917
9927 11343
15252 15
13298 119607
8900 58361
456 205317
8668 788
10186 680164
12500 528
9690 12014
9458 12584
12772 28122
1482 441659
13958 9450
9174 23904
3063 84
8695 5436
10138 2930
9108 822
12693 213
9674 441659
1004 29711
8437 366
11234 43560
12783 8112
2806 29
13703 1473
13511 1888
13458 1988
3048 2491
9350 9813
9726 949
470 16977
1922 205806
15356 10
12950 875
13210 7616
11226 179
13802 196286
10202 17992
11152 90
13798 123957
448 615951
3970 3054
12998 159195
1005 6394
1423 813
16118 8
15063 29
16023 2
388 9588
8336 2315
9862 11276
9101 1000
15088 58
3050 14520
1479 21312
194 923624
904 25827
2775 29
14278 168399
2768 68
2975 14
1290 580109
2656 49037
8684 20560
11244 834
9482 580109
3070 28
9879 93
244 871
10946 15340
11263 28
1154 59858
15248 84
10226 53976
8654 149569
12279 24
2800 68
493 4638
2966 42
9858 71785
8586 142287
12736 140187
4071 1137
972 29711
3013 1689
398 30831
15045 582
2972 5
3030 84
1502 949
12528 4890
8854 1606
11224 58
2786 15340
13975 93
11970 5096
9152 969720
11141 669
16342 24
13262 158425
13786 10658
970 1291706
8655 17018
11236 2502
12944 1740
1510 176682
12935 3099
12799 1812
2950 4077
13311 2639
13189 2148
8597 213
16359 885
12767 1812
8898 1378204
13510 41406
8949 468
196 39245
12518 118390
8692 2364
12748 9374
1222 62366
1687 93
11213 563
9679 7104
14055 2806
12776 46729
608 1974863
10880 1085
3734 2
12182 6
1766 87611
13206 2499
12432 1454
12544 113058
10951 1940
12684 2424
9213 404
662 1606
242 51193
10901 6
16006 275
3714 1052
4 445860
1950 227
13706 43066
13522 11209
1008 35499
15335 4797
11166 14
15093 11
12951 406
15040 2018
13270 16923
13570 116757
462 149569
4094 8
402 29022
982 23904
12242 114
15302 16566
3008 7473
1015 7917
16278 6
14218 47256
8682 866948
9188 89133
1682 3002
15061 11
9874 3002
12997 2627
13264 18525
8590 30831
12738 1420545
910 34098
12286 8
12552 37686
8600 2064
8935 25997
148 245
725 468
8386 923624
12759 5436
9602 172542
15358 28
988 1047
1478 176682
503 5436
12751 8112
1266 12584
13714 5547
13196 2561
3031 84
738 1378204
12436 135
3021 563
12290 194257
2960 90
12255 8
12788 1347
1415 2439
16070 1434
8384 348413
16103 295
13807 1846
8666 50005
15316 30
11159 42
1938 8790
8853 115
2661 2507
9706 441659
135 3272
1487 7104
10194 53976
15095 29
9922 733436
9346 59858
16327 885
13258 654953
9178 69316
13959 659
3062 84
15060 11
9191 69951
8679 51054
992 969720
13046 5755
903 10965
9208 11833
2624 49037
8422 157768
12778 473515
1250 475135
9698 1324977
1159 955
15312 162
12749 1695
15094 29
9172 3141
11253 30
3054 5727
1778 18437
16382 8
2784 4537
1782 1638
2772 11
9687 1395
9182 7968
266 1354883
247 1918
8661 891
8838 35181
13028 13268
504 8624
13301 1212
3982 300
13442 43338
3016 2491
8327 3272
974 205747
12781 1695
16370 105
9090 469074
10183 28782
13794 588858
487 51054
477 297
3018 14520
2629 2507
12234 4634
11205 1689
212 871
16346 35
10190 82305
9162 1291706
10996 11
13202 22848
2954 4115
15334 16566
14215 1962
1223 8244
898 469074
14999 15
13810 31974
472 8624
918 4668
9186 3875118
2974 14
1 1
134 31683
1734 87611
740 58361
10949 656
9446 62366
12482 477867
1174 151
13774 41319
13542 41406
8583 8664
8421 6685
10207 807
14034 16700
9626 2083
11232 7473
15354 170
1431 174
14997 6
16002 900
1518 58894
15333 1530
13184 36099
390 92493
3719 147
9159 69951
13698 129198
101 38477
14226 7881
15077 582
3060 30
13013 468
9181 404
12530 27914
9442 475135
13026 659662
12512 49771
490 866948
15234 11775
1927 3318
8324 4332
8580 9588
12190 2
960 969720
12546 329850
12741 5085
11986 38
8606 1185
12692 306
14981 235
485 13914
15076 837
10239 807
13726 131
973 6394
510 5659
12932 2711
15341 510
13214 833
902 102294
11927 2
11158 42
2973 5
1430 441
486 448707
13766 123957
12485 1956
14322 48855
11204 2502
8702 5659
2034 53976
9205 1212
414 1185
8677 13914
16282 12
15260 5
16087 8
14302 1516
11208 2491
13446 8539
9170 207948
13029 2627
9119 374
15242 3925
2770 198
13463 59
13762 588858
962 3875118
12287 8
8648 205317
9094 102294
1730 733436
12794 26803
16262 825
14298 16285
10900 6
2018 2040492
12554 109950
896 77481
471 5436
8439 1918
12167 423
12254 8
468 2364
389 2310
1534 949
2946 12345
13030 159195
1022 7968
10966 29
15327 28
9671 21312
2952 817
10223 9594
1511 21312
13215 374
3032 58
12170 1018
16263 360
968 323240
10215 28782
12780 9374
8901 9221
9109 279
476 788
9102 34098
12694 1659
484 61680
16335 295
9180 1047
8322 148115
1170 2230
11202 43560
708 58361
12698 5590
11206 17181
2039 2421
12752 13053
15244 246
16354 10812
3015 5313
3991 6
413 71
3038 28
9430 972
4079 379
9926 87611
8671 1812
12930 120961
12750 117735
14022 56271
8918 8098
13462 135
906 156358
658 13067
1926 32565
13014 5755
13815 1395
15325 10
199 18848
3718 312
909 1000
8404 871
492 20560
13294 158425
11210 14520
991 2639
213 366
15262 14
8594 29022
911 3655
8855 406
12688 3660
228 39245
8418 923624
13190 92976
2695 775
12270 1528
14287 2736
12514 477867
15326 28
1007 23317
450 2600844
645 1402
500 2364
9157 19182
13192 12033
10976 4537
9942 1638
11926 2
11247 1771
10983 1940
3023 1771
1519 7104
10118 32565
8584 20890
2758 6094
1439 58
16119 8
12789 891
14983 727
2965 15
16374 24
1426 6249
9711 7104
11212 834
8656 25872
14310 168399
2964 15
12685 565
2957 223
9682 36042
11922 15
12238 1528
10948 1616
15078 5663
12784 13053
10896 34
15357 10
12774 353205
11143 2166
3047 5313
2756 1616
8919 2727
12674 350349
2564 6419
1735 11343
12678 85218
4074 4634
10142 227
912 8235
1986 2040492
10950 6094
3810 5096
3730 15
9197 6394
1158 9813
1527 1395
8341 100
9165 6394
13199 2891
16082 35
12502 3676
13578 38919
16071 295
4047 379
455 51054
8703 1812
10882 4292
2710 15
660 306
12754 80409
4082 114
12438 614
14295 2421
11231 28
12766 3553
3010 43560
3071 28
