7 9 56
ci n mi it1 t mi_idx it2
0 1 2 4 2 5 0 4 5 4 6 5 0 5 0 2 3 2
29 93240
60 307785
15 45265
1 1244716
127 28073
3 558518
116 104892
49 1000868
113 333558
51 501122
52 315079
32 1380035
112 459925
20 188971
28 186594
16 2528312
53 168225
103 29399
47 84358
64 1
36 315079
37 168225
99 166987
124 102516
4 188971
44 307785
97 333558
19 558518
115 166987
111 28073
63 84358
35 501122
117 55981
21 95066
17 1244716
101 55981
100 104892
2 1739579
48 1380035
96 459925
7 46591
119 29399
125 54155
33 1000868
5 95066
8 1
61 162621
23 46591
45 162621
109 54155
12 186594
55 88457
13 93240
108 102516
31 45265
39 88457
