7 9 56
mk mc cn n t k ci
6 3 0 4 1 0 6 4 2 1 6 1 1 4 6 0 5 0
51 148552
32 1
78 32289229
119 2832555
22 1153798
115 7796926
19 34863638
64 36244344
72 36244344
2 2609129
95 916402420
74 80274241
4 84843
7 12177631
55 68316
90 80274241
121 1038393
75 3101350543
16 2528312
88 36244344
86 32289229
49 41840
105 1038393
39 68316
17 4523930
113 1038393
3 34863638
70 32289229
83 3101350543
94 32289229
89 215765477
79 916402420
80 36244344
6 1153798
71 916402420
8 4167491
103 2832555
66 80274241
1 4523930
97 1038393
18 2609129
35 148552
99 7796926
107 7796926
87 916402420
81 215765477
123 7796926
82 80274241
111 2832555
127 2832555
73 215765477
91 3101350543
23 12177631
65 215765477
33 41840
67 3101350543
