8 9 107
chn mc cn n ci t rt an
7 3 4 3 0 4 4 5 4 6 1 5 2 1 7 4 4 1
208 503508
250 19561
154 19561
122 14547
178 3578955
136 10525
215 483198
214 505250
88 6552
24 6554
145 1732265
223 8144
26 14556
83 426705
152 8204
151 1856933
187 18345
218 19561
246 505250
87 173657
30 4943
248 8204
254 8514
89 5686
56 6554
182 1935320
17 801259
185 7726
62 4943
82 474025
95 4503
48 867477
211 910376
240 503508
59 12383
222 8514
118 189554
176 1806603
64 1
94 4938
54 671694
210 961173
119 173657
115 426705
86 189554
242 961173
1 3140339
49 801259
50 1548085
155 18345
150 1935320
147 3405373
25 5686
158 8514
191 8144
209 483319
251 18345
177 1732265
190 8514
38 1153798
16 867477
123 12383
2 2609129
81 255651
121 5686
146 3578955
4 84843
80 276166
183 1856933
58 14556
159 8144
32 2528312
249 7726
113 255651
128 901343
55 620402
114 474025
91 12383
34 2609129
186 19561
19 1405362
57 5686
22 671694
219 18345
243 910376
27 12383
6 1153798
51 1405362
112 276166
120 6552
23 620402
144 1806603
247 483198
153 7726
31 4503
127 4503
8 50011
179 3405373
126 4938
255 8144
241 483319
217 7726
216 8204
90 14547
184 8204
63 4503
18 1548085
