12 21 905
mc cc ct lt mk cct2 cct1 ml cn mi t k
0 10 1 9 2 0 1 0 4 10 9 4 0 7 1 7 1 5 1 6 1 10 9 7 4 7 3 7 0 4 7 10 9 10 0 9 11 4 8 0 1 4
1202 27765
2031 705
463 337
3231 552
1319 13681
2705 2595
567 352324
951 7562
3217 845
443 3378
1667 2352
3003 534
455 770
239 705
1759 19147
218 3532
3327 398
1203 92863
1165 2794
1409 1860
835 9749
393 1200
2098 1948
674 289
939 762
1793 18682
1471 3278
2449 452
1210 2011
413 8713
2135 4605
925 18839
3741 1851
1791 15043
1703 1753
909 2582
2323 1216
3605 1591
479 3810
1963 762
731 20293
1587 191690
1778 2575
415 3810
1555 416695
3479 229
499 22404
1634 7548
987 8307
1025 546306
711 2261
397 1152
1235 206236
3515 191
2717 2502
2205 962
435 22404
1379 15792
1459 13886
967 927
2837 774
35 125186
243 125545
2192 251
979 9398
1811 141319
1515 290
1607 15209
1173 330899
763 16189
1162 247
649 6819
87 3079314
1685 40288
291 24744
1251 5800
475 3911
1693 31910
227 7314
1107 2205923
1417 746
459 359
514 17295
1258 179
2201 1021
1553 500764
3955 479
2965 1100
3826 154
2327 1054
3795 1619
615 19717
1303 437711
917 20588
3088 5541
3827 1163
2298 77
3923 597
1947 8307
153 54010
1299 513835
147 239222
1091 106445
1271 66405
3571 191
1031 93643
1680 11656
3227 581
1925 1800
648 2226
16 4523930
3831 1106
1023 6483
698 1853
2712 420
1259 780
223 11150
3216 199
1967 705
3259 427
1987 984
179 125545
1682 3100
1746 3100
155 12719
2267 581
3794 211
1699 1880
3007 477
82 2171367
431 273
1427 14651
55 1760956
3607 1441
2207 552
1279 7281
183 98826
261 224256
533 1064625
1047 1856957
3347 969
905 2647
1937 17922
3927 525
2239 398
151 206666
3959 415
3839 1106
562 157552
1859 6325
23 3079314
2047 6483
2576 1272
2461 402
3323 427
135 8423
495 273
186 2350
3447 570
4091 534
943 705
343 734043
5 1193928
655 2077
3443 665
1176 12059
2271 552
71 142880
1875 141319
3 159355
747 1737
1040 2011296
491 294
3473 360
1783 17925
679 1789
3507 191
4023 477
2815 1106
2931 521
1122 61407
1738 270
511 3278
2611 1408
3763 1163
3775 1106
663 22125
2199 584
650 270
4031 477
403 23169
3703 1098
995 809
167 5794
1207 66405
3762 154
1531 3378
4019 534
1495 14009
1399 232624
3731 1619
3035 705
1168 170868
138 257
641 8557
3639 1098
3803 1619
1157 19453
1451 290
3985 935
409 9430
3991 648
64 2
1199 691
819 149500
2642 809
3187 2656
1711 1621
375 427058
487 680
2802 154
1767 1753
735 19147
1223 6936
1435 3911
2995 534
528 523310
739 1916
1161 3313
235 794
1763 1880
1127 71895
1024 910581
1907 74420
803 7713
2483 191
2751 1106
3415 828
1431 14009
578 17295
599 659992
2325 2293
129 43026
1674 270
653 6148
667 20293
935 752
275 839882
738 289
2423 722
3859 597
194 4849
3089 8138
3995 705
1538 9506
202 257
3351 828
439 21564
171 794
1491 14651
507 3378
907 933
1813 154369
762 1853
2455 229
273 1483541
1623 367129
407 22328
1779 19212
250 2350
3601 1831
743 1789
1935 876
2610 532
2019 809
130 4849
170 189
3733 1851
389 2801
767 15043
754 2609
2739 1163
690 2609
947 7847
991 8022
3666 694
2747 1163
277 1337515
3635 1215
2973 1100
3315 485
3322 77
2065 14331
2162 1948
2935 457
2457 422
2675 1408
1175 173941
2194 119
1455 269
1266 27765
1681 45377
3159 3458
3039 648
3767 1106
773 54387
34 110494
2103 2964
529 1164058
1383 13681
3603 1586
1975 7562
3895 415
2202 98
1891 4893
66 135086
39 113460
719 2077
2023 752
187 9680
2011 8307
3218 119
2523 248
1971 7847
2227 485
901 2806
2453 422
1285 86330
1026 76832
399 337
2027 762
2583 1715
3229 664
234 189
687 1621
19 3542504
3698 454
1243 11687
3224 152
2714 211
3989 878
1042 1239282
1799 5818
3999 648
3699 1215
1959 752
163 7314
1439 3810
323 32202
3987 705
3891 479
640 3315
1879 127557
144 288192
152 17543
2387 1216
1315 15792
1138 609630
1519 269
651 2193
1234 84230
1011 7847
3379 665
1059 80792
656 42835
1955 809
207 934
975 876
1933 1622
2130 3266
1215 7281
191 8313
1274 2011
50 1147562
98 110494
1351 18362
1255 4339
1335 232624
307 485098
3093 6646
3739 1619
1507 602
119 1760956
137 5069
723 23412
547 21497
2235 427
1111 1856957
199 8423
1691 20293
661 109449
669 42560
1787 16189
1499 3911
626 157552
1921 1886
2778 211
839 8995
1843 74420
1927 927
2706 211
1586 74001
1191 4339
1170 84230
4 1
3226 98
51 2008324
136 2315
139 1043
2197 1052
2967 648
706 350
195 10435
17 6719220
3314 98
2291 485
1090 76832
3993 935
1106 1239282
4095 477
512 134239
1267 92863
1169 437931
2719 1562
3186 1358
887 135415
855 234295
154 3532
664 11346
530 339990
2707 1619
401 49014
3487 229
927 8022
178 45009
1543 15209
883 149500
1771 1737
546 14510
131 10435
1537 59891
2559 172
1722 1853
2015 8022
955 6768
2071 4605
1941 16358
1677 4058
3067 534
1929 1687
1423 333
114 1147562
1786 1853
727 22125
642 350
2771 1619
867 7713
1591 167183
1809 170188
3063 477
1675 2193
1467 3378
1178 3193
263 28317
2963 705
3071 477
2770 211
2290 98
1523 13886
1743 2077
295 21828
3835 1163
645 7720
683 1737
1186 2207
1831 4491
3475 248
3671 1441
99 125186
595 735390
2839 599
3345 1495
1687 22077
1619 416695
251 9680
551 19717
1301 590369
2713 2595
3031 648
2066 3266
210 101816
2321 2802
3863 525
787 257833
1152 13627
1639 11716
1167 920
1411 693
1218 3637
2069 11915
1363 513835
3807 1562
2263 584
1419 355
159 11150
1153 25214
3485 310
2463 229
785 414825
2578 809
3547 248
1664 1503
915 9398
231 5794
2615 1267
1139 1127748
1863 5818
3799 1562
1665 5252
2355 831
2577 2560
1511 506
2048 1
911 876
3738 211
1603 16785
2039 7562
1242 3193
1557 441460
563 393025
1695 19147
2459 248
2643 1884
1536 53162
1159 6936
387 924
447 3278
1570 7548
2579 1884
3634 454
1007 705
2709 2502
699 16189
2303 398
2971 705
503 21564
2975 648
3059 534
2899 671
141 4393
1413 1659
2391 1054
2231 430
1671 2225
1995 933
1690 2366
3095 3458
1003 762
1247 10118
1949 14714
1847 66516
1747 23364
1429 26096
903 927
4083 534
594 339990
1239 173941
3255 430
2259 639
3027 705
1679 2077
3225 705
4063 648
769 56307
2491 191
8 2
1347 21219
1045 2693976
1415 596
2811 1163
2131 5382
2871 457
2226 98
371 485098
1527 13245
751 1621
3295 552
1571 12899
1895 4491
339 839882
1425 29192
3477 330
226 3346
2299 427
2704 420
391 770
1735 2225
1698 267
959 6483
2775 1562
2043 6768
715 2193
755 19260
3263 398
3122 1358
7 142880
1019 6768
1797 17594
1075 1127748
1297 682359
3729 1908
665 46226
1552 225826
871 7127
3735 1562
807 7127
647 2261
427 294
513 144082
4087 477
535 659992
1027 106445
1539 16785
1123 80792
1795 6325
823 135415
1143 949726
921 19532
1250 2207
1227 1029
671 19147
1283 21219
515 26790
175 705
1650 74001
631 352324
517 137215
3250 98
851 257833
2803 1163
3730 211
3282 119
775 8995
219 12719
2234 77
999 752
2200 199
451 924
1 1271989
1181 32130
1194 179
1755 20293
1827 4893
3602 694
2647 1715
789 385667
4055 648
21 5975292
3283 639
2487 172
279 734043
1058 61407
971 933
149 610301
2003 9398
666 2366
3861 564
707 2388
1739 2193
395 359
1672 1027
2193 1173
115 2008324
531 735390
3834 154
327 28317
1815 127557
103 113460
1433 7580
3219 639
1535 3278
3154 2235
519 24444
2711 1562
1751 22077
583 24444
1706 213
3319 430
3411 969
3155 4110
128 29997
4059 705
2007 9113
923 8307
1714 2575
1911 66516
746 213
2064 10544
3736 327
3575 172
1177 40132
1015 7562
3511 172
3770 154
658 3134
3600 881
