8 10 84
mk mi it1 kt t k it2 mi_idx
1 7 7 0 1 4 3 4 1 0 7 4 6 7 5 0 2 1 0 4
217 4
158 5
155 4
30 66
150 29
63 6
51 8
35 17501
195 2284274
4 1
247 2
249 1
191 1
179 3
255 1
39 12774
146 35
128 376837
130 201516
2 706674
193 2152385
22 123
64 1
129 2928183
227 8852
215 196
16 455
131 3077536
27 121
183 3
18 148
208 49
7 2892323
218 2
185 1
214 19
31 121
159 4
49 15
23 344
147 268
251 1
24 105
167 8027
19 347
55 8
209 224
145 301
198 116588
211 196
163 12471
134 170480
194 137854
3 4060930
144 71
192 259848
177 3
1 4523930
219 4
199 1406687
154 5
33 19528
223 4
225 8561
8 1
241 2
26 68
243 2
25 190
153 4
210 24
6 614251
59 6
57 10
17 595
135 1945012
161 12131
187 1
216 4
151 268
152 9
32 1
231 5497
222 2
