8 10 93
mc t cn mi it1 ct mi_idx it2
0 6 3 6 5 0 6 1 7 6 0 1 4 3 3 1 2 0 0 3
251 708
91 9682
233 2931
221 3659
77 23002
65 181966
37 552328
64 53649
90 2213
26 36964
69 84127
61 102526
15 31193
57 315519
79 2890
72 12228
218 557
47 16143
121 19805
35 194783
97 73245
225 24233
99 15765
197 34371
111 1439
205 5793
200 2137
33 1334883
123 3834
66 10834
192 15849
227 6610
207 707
75 9682
25 699862
16 1
3 392556
109 7093
249 2518
107 3834
31 31193
255 397
202 557
24 272720
127 1439
32 1
229 19791
45 104935
73 68435
231 5674
217 10859
105 20656
71 17441
219 1934
7 154763
93 19451
237 1579
223 707
1 2609129
74 2213
4 84843
8 274644
43 50247
235 708
2 445860
194 4047
128 1
203 1934
89 57289
10 36964
88 11841
39 81026
195 17301
95 2890
199 9068
29 248253
239 397
5 1153798
27 108933
253 1311
193 64707
125 6556
201 17971
67 38602
9 736556
41 319776
13 261967
63 16143
59 50247
101 40962
216 1943
11 108933
103 10153
