8 10 93
mc t cn mi it1 ct mi_idx it2
0 6 3 6 5 0 6 1 7 6 0 1 4 3 3 1 2 0 0 3
251 33
91 3102
233 9878
221 42
77 60276938
65 4073078
37 1153798
64 1380035
90 620
26 433
69 1742698
61 143917
15 59405
57 360355
79 162067
72 20885030
218 2
47 59405
121 767187
35 3968
97 4073078
225 120
99 8208
197 72
111 162067
205 4780
200 581
33 2609129
123 3102
66 2645
192 10
227 33
207 1210
75 477273
25 360355
16 1
3 3968
109 60276938
249 72
107 477273
31 670
255 10
202 221
24 121863
127 1393
32 2
229 72
45 24420867
73 177388547
231 10
217 72
105 177388547
71 4126
219 33
7 2127
93 267139
237 4780
223 10
1 2609129
74 49580
4 84843
8 14835720
43 166980
235 4959
2 2536
194 2
128 1
203 4959
89 767187
10 25015
88 136507
39 2127
195 33
95 1393
199 10
29 143917
239 1210
5 1153798
27 1341
253 42
193 120
125 267139
201 9878
67 8208
9 67371414
41 67371414
13 24420867
63 670
59 1341
101 1742698
216 4
11 166980
103 4126
