9 14 183
mk ml mc cn mi t lt ct k
1 5 2 5 4 5 4 1 0 1 7 2 2 4 0 5 6 1 2 0 3 2 4 0 2 1 8 0
293 3640
285 514
279 749
150 4152
198 4393
295 329
44 72684
189 185049
13 1483541
301 593
309 539
230 1762
46 1181
78 1200
343 749
94 1091
31 7277
439 133
142 2801
99 5438
421 3194
405 1474
503 133
164 405344
222 1072
437 478
34 12214
127 1215
79 9430
141 1337515
479 308
95 6460
407 730
86 3336
38 16409
495 92
36 421343
261 14331
206 1152
335 422
471 730
455 962
351 327
413 488
98 1007
55 65111
151 79404
307 19
167 285970
115 2269
64 2
287 327
256 1
21 991385
183 63920
181 527834
247 5092
391 1052
8 48302
110 483
48 46255
214 2911
327 1021
53 568156
415 308
207 8713
159 7182
289 3158
158 1174
399 422
172 70314
29 343586
511 38
367 92
71 54010
487 299
259 251
255 1215
51 28734
339 118
447 38
22 4601
239 1868
82 1087
1 4523930
463 402
190 465
317 153
291 53
148 116332
359 317
18 1987
182 2306
3 288192
134 36283
119 5568
429 549
54 2533
165 2645608
156 47734
2 29997
103 14129
14 3079
39 302225
305 249
175 14617
19 34373
431 92
173 626768
389 11915
254 442
149 907393
7 732182
271 452
63 1233
23 81608
60 18767
118 1540
28 49083
199 45210
188 18355
45 677140
311 133
273 904
49 215324
143 40379
37 2890136
70 5069
132 1193928
20 121436
50 1335
269 2802
215 16362
223 6365
62 465
303 92
87 17798
33 1779638
128 1
66 2315
277 1672
423 311
140 224256
275 118
5 6719220
323 199
4 1271989
383 38
231 13294
47 20156
16 116559
35 117991
375 133
157 319866
166 15237
133 5975292
319 38
67 17543
83 4652
15 49014
238 483
135 610301
180 48110
445 144
30 1193
114 675
263 1173
12 240875
355 48
17 449506
102 1989
111 1868
191 1233
246 1326
126 442
32 1042800
397 2293
6 43026
174 1104
52 49912
257 10544
61 198068
371 19
