7 8 58
n1 mc cn t rt a1 ci
6 0 5 6 6 4 1 3 6 3 2 1 6 1 5 0
111 41307596
65 36244344
14 1153798
91 4450853
98 87239860
73 36244344
2 2609129
114 4961427
118 2487611
75 80274241
120 2343724
4 84843
16 1
110 41307596
113 2343724
96 36417493
112 2343724
8 2528312
105 36417493
80 2728943
71 32289229
97 36417493
90 4450853
107 87239860
82 4450853
10 2609129
115 4961427
72 36244344
70 32289229
67 80274241
87 1970658
127 2487611
1 4167491
79 32289229
126 2487611
6 1153798
103 41307596
99 87239860
123 4961427
66 80274241
94 1970658
81 2728943
102 41307596
64 36244344
78 32289229
89 2728943
32 901343
86 1970658
122 4961427
106 87239860
119 2487611
74 80274241
104 36417493
83 4450853
33 901343
88 2728943
121 2343724
95 1970658
