7 9 56
mk mc cn n t k ci
6 3 0 4 1 0 6 4 2 1 6 1 1 4 6 0 5 0
51 148552
32 1
78 602897
119 7796926
22 2609129
115 7796926
19 34863638
64 36244344
72 268710
2 2609129
95 23379521
74 602897
4 234997
7 34863638
55 148552
90 602897
121 6642
75 23379521
16 2528312
88 268710
86 80274241
49 41840
105 6642
39 148552
17 4523930
113 1038393
3 34863638
70 80274241
83 3101350543
94 602897
89 1553603
79 23379521
80 36244344
6 2609129
71 3101350543
8 36174
103 7796926
66 80274241
1 4523930
97 1038393
18 2609129
35 148552
99 7796926
107 52306
87 3101350543
81 215765477
123 52306
82 80274241
111 52306
127 52306
73 1553603
91 23379521
23 34863638
65 215765477
33 41840
67 3101350543
