8 10 84
mk mi it1 kt t k it2 mi_idx
1 7 7 0 1 4 3 4 1 0 7 4 6 7 5 0 2 1 0 4
217 684995
158 133720
155 1588788
30 165761
150 192051
63 5316
51 7395
35 34571
195 3371857
4 1
247 5131
249 5949
191 12401
179 17606
255 4115
39 23916
146 220783
128 1342886
130 760767
2 716210
193 3403472
22 239502
64 1
129 10130503
227 30819
215 556517
16 1012920
131 10249732
27 665722
183 15497
18 266130
208 140455
7 2892323
218 50884
185 17891
214 64250
31 584037
159 1390619
49 9739
23 790670
147 1908608
251 4709
24 893209
167 62495
19 891611
55 6566
209 821632
145 2472463
198 213239
211 632890
163 93577
134 632417
194 256352
3 4094443
144 417391
192 454230
177 21914
1 4523930
219 526600
199 2302523
154 152788
33 37091
223 460150
225 31800
8 2
241 7271
26 182758
243 5831
25 962609
153 2062926
210 74007
6 614251
59 6017
57 8073
17 1253091
135 6867550
161 94604
187 14185
216 106971
151 1680466
152 318957
32 3
231 20967
222 44414
