9 14 183
mk ml mc cn mi t lt ct k
1 5 2 5 4 5 4 1 0 1 7 2 2 4 0 5 6 1 2 0 3 2 4 0 2 1 8 0
293 11307
285 2530
279 4770
150 40549
198 4393
295 1173
44 163964
189 1317266
13 1483541
301 2035
309 11350
230 4339
46 2878
78 1200
343 4602
94 4131
31 74619
439 4501
142 2801
99 17328
421 9499
405 10845
503 4395
164 883911
222 4015
437 9544
34 25079
127 34032
79 9430
141 1337515
479 1874
95 34068
407 4501
86 11901
38 40017
495 402
36 942182
261 14331
206 1152
335 422
471 4395
455 962
351 1970
413 2227
98 2248
55 901771
151 747531
307 805
167 595917
115 29407
64 2
287 2000
256 1
21 7074469
183 734833
181 5503454
247 99902
391 1052
8 48302
110 1178
48 711762
214 10637
327 1021
53 6273840
415 1894
207 8713
159 65722
289 8370
158 5741
399 422
172 153249
29 1624102
511 1874
367 422
71 54010
487 962
259 251
255 33031
51 331464
339 746
447 1894
22 48778
239 8697
82 3865
1 4523930
463 402
190 5522
317 2209
291 251
148 791081
359 1021
18 22843
182 38431
3 288192
134 36283
119 112221
429 1803
54 46660
165 5144891
156 158021
2 29997
103 53889
14 3079
39 717798
305 7951
175 39227
19 337428
431 422
173 1178813
389 11915
254 3966
149 6257550
7 732182
271 452
63 73441
23 914469
60 115155
118 11831
28 168053
199 45210
188 107447
45 1311509
311 4770
273 9166
49 3634138
143 40379
37 5828917
70 5069
132 1193928
20 844453
50 21433
269 2802
215 100027
223 33067
62 5868
303 452
87 112346
33 3682142
128 1
66 2315
277 12788
423 1052
140 224256
275 805
5 6719220
323 199
4 1271989
383 1970
231 45089
47 47862
16 936223
35 278637
375 4602
157 1463641
166 33274
133 5975292
319 2000
67 17543
83 29846
15 49014
238 1130
135 610301
180 607228
445 1947
30 6087
114 3742
263 1173
12 240875
355 199
17 4394080
102 5015
111 9414
191 64544
246 10567
126 4082
32 1900368
397 2293
6 43026
174 2600
52 653723
257 10544
61 1468012
371 746
