9 11 139
it mc cn mi t kt ct miidx it2
6 1 1 3 3 7 8 3 1 7 5 4 2 1 7 4 1 4 0 7 3 4
409 129
393 1118984
131 1354883
511 53
219 1060
159 1610
254 654
507 162
207 6722560
199 248554
185 499
350 134
70 552328
266 10905021
447 213
152 2316
153 772
392 3367474
506 486
330 3243070
30 2379
215 32
395 9595757
411 696
190 3426
510 159
187 3449
94 796
462 3173906
242 96
22 201
82 175
474 600
346 299
191 1142
222 1245
142 60276938
90 1838
408 387
66 1334883
10 67371414
478 234
203 14091607
441 90
154 12240
58 4217
247 14
312 127
118 36
214 96
143 19786302
218 3180
56 978
442 1845
134 1742698
182 141
2 2609129
382 68
186 10347
136 20885030
414 810
64 1
198 746064
394 29157386
184 1497
264 3036719
147 159
78 9128700
4 84843
318 246
334 1355560
114 81
128 1380035
255 218
206 20338636
158 4830
145 66
399 2843104
286 383
410 2088
223 415
138 177388547
130 4073078
178 285
126 372
282 899
194 1753403
378 199
463 1051802
246 42
151 88
16 294
146 477
398 8622189
250 2301
256 1
8 14835720
475 200
139 57984052
86 92
1 1
48 89
243 32
479 78
50 181
135 580109
280 323
210 195
6 1153798
415 270
144 198
459 2504990
443 615
62 1461
183 47
179 95
458 7548645
26 5575
176 87
122 1182
137 6930334
32 1
54 88
74 19468013
150 264
18 367
14 24420867
195 584222
446 639
211 65
129 459925
440 270
314 690
177 29
155 4080
251 767
202 42553106
24 1800
270 3437396
