12 21 815
cc n it1 mk cct2 mi_idx cct1 ci t mi k it2
0 8 3 8 0 9 7 3 7 1 0 6 9 3 7 5 9 5 0 5 7 9 7 8 5 8 11 5 9 8 0 7 5 3 2 9 0 4 10 3 0 3
2600 2445176
900 93240
2747 588982
2233 664271
1011 16757
2985 1427200
675 42920
3884 63386
3449 12476
3579 5777
49 71011
804 307785
1759 8024
609 77364
646 45265
3629 37669
955 1835135
647 12553
1049 16336
2025 77001
2937 837246
935 37080
257 135086
2353 23558
264 4523930
898 46591
686 2850661
1385 75254
3045 16067
3819 16827
296 10424626
2720 55981
1641 95972
2730 1078899
939 3009804
3257 11002
849 12230
3755 22962
3007 418694
953 2553615
661 8933
25 1023805
1225 17946
667 589033
737 53540
193 70648
1725 43851
597 10327
4008 46694
1721 57508
2593 36164
459 628488
416 1000868
3965 14655
2409 1402832
707 10492
513 37151
1145 37903
417 239208
2481 15048
932 162621
4013 29083
3307 10888
1704 140982
1288 76714
2877 848823
2853 32944
2466 166987
533 13281
2029 65920
2925 1122691
497 33760
1727 29777
785 15868
1881 18344
1513 53336
1515 32975
1753 15086
2669 1122691
2725 21861
8 4523930
2345 2116729
613 70724
3645 18543
1481 17946
1755 10485
1966 78897
676 162621
2739 6853
4093 11863
745 3143871
195 33547
2596 102516
138 1436455
1192 117383
812 6716284
805 99212
2983 12291
73 1436647
1661 44526
1529 26786
3385 16283
683 3009804
2869 13240
1917 44526
729 649505
817 48085
663 5353
3259 7165
3193 12476
249 1545361
385 116781
3129 16283
673 73513
3817 25393
537 1128600
424 6806711
392 2619220
703 1286121
650 1106684
682 3285356
3323 5777
457 1027219
2811 460900
767 1032869
4015 18841
2555 332648
64 1
1791 24392
633 2569864
2665 1332603
1964 129195
2977 24352
1275 17610
699 1835135
136 2619220
337 17879
902 45265
435 24943
938 3285356
2990 941053
3754 29015
1544 72386
1337 49655
641 24884
57 3112513
3773 14409
1930 30117
467 6384
2917 23504
2009 15086
3705 18333
3003 588982
1450 68362
731 460902
3071 338545
1561 23715
441 2030704
1609 31776
548 307785
2978 29399
648 1754421
105 4244002
2805 7247
201 1027219
757 21841
4010 29015
2531 26100
2217 1477157
741 48327
1081 49655
2813 493406
561 48085
517 33931
2047 24392
601 838041
153 666710
451 33547
577 26357
4079 14123
163 120315
1897 95972
2933 10291
1021 1499208
345 742266
2227 8246
97 184902
3369 35346
305 71011
2727 12291
565 40033
983 4386
155 430265
1195 45734
769 37151
721 8766
130 558518
2547 6239
361 4244002
3177 24904
772 186594
2861 1595154
1418 24462
3624 67732
2873 1127704
933 65812
837 24196
1706 87858
2225 15048
833 26357
2465 79641
629 31054
1865 31776
1945 18729
2849 36164
717 867464
2592 104892
529 15868
2733 1169934
2041 45984
697 2553615
3499 15057
401 15537
2299 332648
1160 43178
1113 12521
669 614346
899 14427
763 1420627
2726 28073
4014 26153
1657 56003
409 666710
1549 37897
1593 72872
2031 42761
2553 507942
923 589033
2681 837246
179 24943
2401 61559
297 6413155
1707 70229
3757 29083
1885 14666
2993 10875
977 8766
2982 28073
1211 22003
589 1131022
2013 11866
499 18831
65 85941
131 54189
2791 9077
3005 614172
2604 2224786
1709 88028
1467 22003
1177 11071
2048 1
2210 166987
2273 50943
739 31216
755 16757
3055 572018
2601 1926444
759 13247
621 3406616
705 18119
2941 643428
394 1436455
2799 572018
881 36920
2597 32944
1901 83238
520 2615151
1194 68362
3113 35346
160 1000868
2617 1127704
645 22393
171 2760652
1961 104721
1967 57220
1769 77001
81 17879
2011 10485
1007 1739179
1613 27679
1849 72872
507 1016099
674 88457
2677 10291
2291 6239
751 1739179
2361 1020203
1773 65920
1800 72386
1710 78897
4077 21829
4 1
2749 614172
2473 1477157
1097 25331
573 2599516
653 1174220
1787 32134
1581 114197
1024 7
1935 18892
781 1605279
544 315079
943 2356792
3625 43984
1711 57220
680 5130269
719 573096
433 45387
2609 15827
2539 621789
1691 13089
128 1244716
865 77364
411 430265
3837 11863
733 493531
643 14427
3885 37669
549 99212
873 4063201
4027 13089
927 418745
1677 29203
3961 18333
723 5517
4073 25393
1273 26786
3693 27522
1580 190874
3833 15083
793 1128600
2545 11208
931 42920
585 1340934
2211 40025
443 1321193
1193 73952
2169 739378
1789 35935
909 1174220
113 51249
321 85941
800 315079
3515 7165
1737 25471
512 188971
