7 9 56
mk mc cn n t k ci
6 3 0 4 1 0 6 4 2 1 6 1 1 4 6 0 5 0
51 148552
32 1
78 2906911
119 2832555
22 1153798
115 7796926
19 34863638
64 36244344
72 3118033
2 2609129
95 81288292
74 7029481
4 84843
7 12177631
55 68316
90 7029481
121 93315
75 274808964
16 2528312
88 3118033
86 32289229
49 41840
105 93315
39 68316
17 4523930
113 1038393
3 34863638
70 32289229
83 3101350543
94 2906911
89 18870771
79 81288292
80 36244344
6 1153798
71 916402420
8 343399
103 2832555
66 80274241
1 4523930
97 1038393
18 2609129
35 148552
99 7796926
107 702849
87 916402420
81 215765477
123 702849
82 80274241
111 258289
127 258289
73 18870771
91 274808964
23 12177631
65 215765477
33 41840
67 3101350543
