10 13 312
chn it mc n cn mi an t rt ci
9 3 1 5 6 3 9 8 5 7 2 7 9 2 6 9 0 9 9 5 9 7 4 2 2 5
832 503508
809 2616622
588 962140
694 3015158
821 8001132
805 26271313
739 2463124
540 189829
548 107085354
873 5940199
619 1069409
972 575845
757 41104907
630 11410409
996 36698759
612 239473736
520 276090
808 2900701
997 33129041
564 33249823
524 474803
822 1337012
550 16886305
525 426400
717 549214
645 829700
34 3036719
994 742079
1002 741427
54 3437396
804 30433142
937 1622994
72 193486
852 505250
936 1770753
968 298569
736 13657072
567 4174309
988 276408
871 8378872
900 289362
680 1775335
815 4403934
724 972761
182 1739512
713 290297
1021 10341691
992 3672884
1005 33111189
678 12263420
931 342144
672 6117629
998 6684305
965 549557
908 289127
631 10752224
737 13034347
1000 3670421
704 998808
708 1976908
700 4956649
807 4408554
836 961173
917 97386
685 16304225
901 265890
788 189554
916 104391
750 6724065
767 1760645
943 3229056
866 1132168
644 901078
861 483082
596 1935320
581 3405373
746 743020
887 2712382
1003 702993
886 2950533
932 18593289
675 1083725
641 469676
766 1920953
556 30687203
801 2618428
545 9371334
732 276760
618 1133373
951 787890
611 3945970
909 265657
1001 3471399
894 2949213
629 79314262
941 16304225
872 6317618
905 159307
669 97320
681 1622994
811 498048
768 276166
160 6992801
741 134167426
589 909946
776 276005
803 498436
572 9163177
897 159449
820 9086629
673 5642630
1014 1910248
823 1182141
751 6023690
617 5940199
781 426400
703 787043
132 1170186
749 33111189
1 3140339
532 671694
702 887342
162 1798330
740 143629803
695 2765473
845 909946
676 65475905
759 6676440
546 1768086
964 576196
615 33093104
516 1548085
637 18497461
745 3471399
896 168407
610 4138764
813 26246098
865 5943215
547 1624962
576 1806603
981 266076
950 881478
999 6027130
1013 10346042
1023 1760645
701 4426839
1007 6023690
924 104325
928 1772092
764 11202304
989 265983
52 24420867
930 371852
875 1069409
758 7067531
555 498048
780 473712
712 298637
551 15117867
557 26246098
980 276501
957 4426839
733 265983
553 2616622
639 2711062
879 8374023
541 173567
853 483198
949 4431374
1006 6680857
552 2910703
686 3696372
904 168264
577 1732265
885 18504573
864 6320702
565 30137010
812 30407859
959 787043
773 426705
584 503115
597 1856933
613 221910977
844 960723
1012 11158475
693 16458318
995 703641
939 341836
789 173657
608 24834271
692 17861719
566 4598641
744 3677237
705 967991
942 3671284
1022 1909379
772 474025
948 4926510
993 3473830
648 168305
682 372448
638 2963938
513 801259
940 18576462
512 867477
623 8374023
743 23336801
614 35665848
687 3229056
777 255493
837 910376
716 576917
8 961555
653 265657
679 11087533
874 1131406
870 9327586
559 4403934
829 7993825
554 548152
256 1
796 189464
660 357202
831 1180843
544 10250130
884 20253764
517 1405362
876 59078798
935 3232296
549 95357356
684 18705164
38 10905021
628 84180247
867 1070163
1020 11154124
934 3674526
958 880631
620 59351580
521 255493
756 43327809
1015 1761514
674 1170967
892 20246652
574 1346863
747 702993
833 483319
148 468787
668 104511
961 290745
4 2609129
621 52663779
738 2577705
166 6621484
580 3578955
683 341836
32 14835720
2 1
895 2711062
16 84843
605 483082
797 173567
575 1180843
973 549214
969 290297
956 4921975
929 1624325
622 9374678
748 36860121
64 901343
661 333062
802 547117
180 9048308
725 934271
640 500511
649 159307
806 5063692
652 289726
828 9079322
877 52663779
573 7993825
604 505615
20 1153798
609 23649675
1004 36680843
868 59105317
810 546726
960 299021
869 52690130
814 5059064
533 620402
742 25032677
585 482841
938 371543
925 97320
558 5097202
709 1889222
36 67371414
128 1381453
860 505134
830 1335714
765 10341691
841 482841
800 2902533
840 503022
933 16321036
164 31523973
893 18497461
878 9322717
616 6327943
769 255651
636 20326681
677 59161472
