10 13 312
chn it mc n cn mi an t rt ci
9 3 1 5 6 3 9 8 5 7 2 7 9 2 6 9 0 9 9 5 9 7 4 2 2 5
832 408470
809 27
588 103
694 100
821 6094
805 6742
739 161
540 82
548 25272
873 30
619 30
972 15
757 275
630 45772
996 36
612 47451
520 453
808 27
997 36
564 23025
524 87
822 6867
550 25272
525 76
717 15
645 99
34 69478
994 28
1002 5
54 23630
804 7579
937 1
72 1296
852 60283
936 1
968 5
736 170
567 20809
988 15
871 11104
900 24
680 1
815 47
724 275
182 4
713 5
1021 15
992 28
1005 15
678 100
931 15
672 69
998 36
965 36
908 3
631 43223
737 161
1000 5
704 170
708 275
700 3
807 6742
836 63726
917 24
685 3
901 24
788 26447
916 24
750 15
767 15
943 3
866 22027
644 100
861 94
596 244577
581 242391
746 5
887 10903
1003 5
886 11600
932 24
675 60
641 61
766 15
556 47
801 13472
545 36325
732 15
618 30
951 24
611 69483
909 3
1001 5
894 64
629 43223
941 3
872 30
905 1
669 3
681 1
811 27
768 222686
160 6
741 275
589 94
776 453
803 13472
572 47
897 15
820 6867
673 60
1014 36
823 6094
751 15
617 30
781 76
703 3
132 4
749 15
1 3140339
532 98199
702 3
162 6
740 275
695 99
845 94
676 100
759 275
546 38392
964 36
615 44784
516 107035
637 64
745 5
896 17
610 72288
813 47
865 21370
547 36325
576 1504297
981 36
950 24
999 36
1013 36
1023 15
701 3
1007 15
924 3
928 17
764 15
989 15
52 23630
930 17
875 30
758 275
555 27
780 87
712 5
551 22875
557 47
980 36
957 3
733 15
553 27
639 64
879 64
541 75
853 56938
949 24
1006 15
552 27
686 3
904 1
577 1433780
885 10903
864 22027
565 20809
812 47
959 3
773 26053
584 265
597 233057
613 44784
844 103
1012 36
693 99
995 27
939 1
789 23829
608 72288
692 100
566 23025
744 5
705 161
942 3
1022 15
772 29100
948 24
993 27
648 1
682 1
638 64
513 650505
940 3
512 713828
623 64
743 275
614 47451
687 3
777 367
837 59976
716 15
8 5409
653 3
679 99
874 30
870 11835
559 47
829 47
554 27
256 1
796 82
660 100
831 47
544 38392
884 11600
517 97395
876 64
935 24
549 22875
684 3
38 25503
628 45772
867 21370
1020 15
934 24
958 3
620 64
521 367
756 275
1015 36
674 69
892 64
574 47
747 5
833 389487
148 4
668 3
961 27
4 198519
621 64
738 170
166 4
580 255384
683 1
32 69478
2 1
895 64
16 84843
605 94
797 75
575 47
973 15
969 5
956 3
929 15
622 64
748 15
64 901343
661 99
802 14051
180 4
725 275
640 71
649 1
806 7579
652 3
828 47
877 64
573 47
604 97
20 177065
609 69483
1004 15
868 11835
810 27
960 28
869 11104
814 47
533 89939
742 275
585 237
938 1
925 3
558 47
709 275
36 25503
128 7
860 97
830 47
765 15
841 237
800 14051
840 265
933 24
164 4
893 64
878 64
616 30
769 203229
636 64
677 99
