7 8 58
n1 mc an1 cn t rt ci
6 0 6 5 2 6 2 0 1 4 6 4 3 1 6 1
116 218966
65 36244344
26 1153798
115 794591
82 80274241
81 36244344
2 2609129
71 87239860
102 752819
83 80274241
8 84843
96 276403
86 87239860
118 752819
70 87239860
103 752819
79 41307596
16 2528312
75 32289229
68 36417493
114 794591
98 794591
5 901343
85 36417493
18 2609129
87 87239860
80 36244344
74 32289229
67 80274241
107 285538
1 4167491
4 901343
91 32289229
10 1153798
111 323005
78 41307596
84 36417493
117 218966
101 218966
66 80274241
122 285538
32 1
110 323005
64 36244344
90 32289229
113 276403
119 752819
106 285538
127 323005
126 323005
99 794591
94 41307596
100 218966
95 41307596
123 285538
69 36417493
97 276403
112 276403
