8 10 93
ml mc cn ct t lt mk k
6 4 0 4 3 1 5 0 1 6 2 1 1 4 6 0 1 0 7 6
115 84
7 3079
210 3
83 228
64 4523930
219 57
94 28
202 11915
70 1483541
214 2
67 732182
59 21
23 38
39 458
199 452
107 16462
15 2801
113 28
218 3
80 39
22 5
26 17
79 40379
17 19
103 2482
78 1337515
35 2077
10 1193928
207 422
19 57
255 14
86 28
194 14331
47 450
231 103
215 38
235 269
211 57
49 7
193 251
87 152
33 1158
91 228
14 224256
32 1
128 1
66 6719220
82 117
225 64
2 1271989
203 1052
123 84
4 48302
55 14
81 76
227 288
16 36
27 57
74 5975292
198 2802
111 2435
71 49014
63 14
208 1
75 610301
43 1793
247 14
11 36283
99 19945
251 21
195 1173
8 1
6 240875
241 7
127 56
51 21
119 56
95 152
223 38
239 102
30 5
209 19
243 21
18 22
65 288192
3 43026
97 7164
222 2
31 38
90 59
206 2293
192 10544
1 29997
