14 19 1517
kt2 mc1 t2 it1 lt cn2 mc2 ml mi_idx1 mi_idx2 cn1 it2 kt1 t1
8 13 1 7 9 7 8 7 3 8 9 2 12 13 6 2 11 9 4 7 1 13 7 2 5 6 7 13 10 1 0 2 1 8 6 7 6 9
16102 12303
1746 50940
9686 54615
994 4100178
11150 4890
13040 12861
14996 29
9158 1655964
2002 151038
8592 6192
10234 50346
14023 125452
11246 17533
663 4643
12278 399
8946 72643
9362 7553
12484 99895
15056 97
9106 40218
9207 69489
9927 125452
15252 81
13298 214668
8900 160795
456 205317
8668 3522
10186 604308
12500 3799
9690 36156
9458 36759
12772 160455
1482 394802
13958 54535
9174 93063
3063 393
8695 51123
10138 9944
9108 3714
12693 2211
9674 394802
1004 83953
8437 3304
11234 65418
12783 141831
2806 157
13703 95799
13511 87701
13458 7553
3048 3594
9350 46623
9726 18205
470 65847
1922 264105
15356 51
12950 5912
13210 13406
11226 293
13802 394802
10202 50346
11152 123
13798 606567
448 615951
3970 12120
12998 580052
1005 30647
1423 31933
16118 140
15063 138
16023 49
388 23913
8336 2315
9862 54535
9101 6183
15088 97
3050 21806
1479 256788
194 923624
904 27564
2775 138
14278 917241
2768 97
2975 51
1290 712851
2656 76313
8684 53485
11244 2671
9482 712851
3070 150
9879 4173
244 3799
10946 23027
11263 131
1154 82679
15248 123
10226 151038
8654 363124
12279 342
2800 97
493 20807
2966 231
9858 91968
8586 142287
12736 615951
4071 17709
972 83953
3013 5421
398 71669
15045 2124
2972 27
3030 450
1502 18205
12528 9208
8854 5912
11224 84
2786 23027
13975 4173
11970 14170
9152 1020360
11141 2283
16342 399
13262 551988
13786 36156
970 1366726
8655 141831
11236 8013
12944 3065
1510 606567
12935 52165
12799 17041
2950 14670
13311 23163
13189 18549
8597 2211
16359 17709
12767 17041
8898 1457366
13510 211431
8949 4547
196 99895
12518 380771
8692 10566
12748 53485
1222 211431
1687 4173
11213 1807
9679 85596
14055 125452
12776 205317
608 2116212
10880 1505
3734 75
12182 216
1766 320191
13206 17289
12432 2315
12544 538776
10951 8169
12684 7971
9213 4314
662 5912
242 51193
10901 21
16006 3732
3714 4247
4 1042800
1950 4939
13706 79270
13522 36759
1008 36972
15335 23271
11166 77
15093 48
12951 4643
15040 6988
13270 93063
13570 492360
462 363124
4094 133
402 29022
982 93063
12242 654
15302 52599
3008 10782
1015 69489
16278 216
14218 88035
8682 866948
9188 251859
1682 10143
15061 48
9874 10143
12997 39990
13264 36972
8590 71669
12738 2600844
910 85440
12286 133
12552 179592
8600 2064
8935 213199
148 946
725 4547
8386 923624
12759 51123
9602 237810
15358 150
988 5024
1478 606567
503 51123
12751 141831
1266 36759
13714 21837
13196 10084
3031 393
738 1457366
12436 946
3021 1807
12290 911565
2960 123
12255 114
12788 10566
1415 95799
16070 12303
8384 348413
16103 6204
13807 85596
8666 50005
15316 153
11159 153
1938 29832
8853 1129
2661 8771
9706 394802
135 49366
1487 85596
10194 151038
15095 138
9922 638670
9346 82679
16327 17709
13258 1366726
9178 71556
13959 33805
3062 450
15060 55
9191 615813
8679 425493
992 1020360
13046 31647
903 152580
9208 12324
2624 76313
8422 380771
12778 866948
1250 417353
9698 1184406
1159 32634
15312 252
12749 20807
15094 157
9172 15072
11253 132
3054 17533
1778 50940
16382 133
2784 6988
1782 25535
2772 55
9687 45021
9182 31021
266 1354883
247 17599
8661 9189
8838 87839
13028 160795
504 8624
13301 12942
3982 3597
13442 82679
3016 3594
8327 49366
974 551988
12781 20807
16370 654
9090 503439
10183 368511
13794 1184406
487 425493
477 3063
3018 21806
2629 8771
12234 13612
11205 5421
212 3799
16346 218
10190 305747
9162 1366726
10996 55
13202 40218
2954 5853
15334 52599
14215 99186
1223 87701
898 503439
14999 54
13810 108468
472 8624
918 17289
9186 4100178
2974 77
1 2
134 73441
1734 320191
740 160795
10949 2124
9446 211431
12482 923624
1174 3655
13774 202189
13542 211431
8583 144879
8421 27133
10207 20134
14034 50940
9626 7279
11232 10782
15354 293
1431 8988
14997 21
16002 4247
1518 202189
15333 5421
13184 82692
390 215007
3719 2840
9159 615813
13698 237810
101 336798
14226 29832
15077 2124
3060 153
13013 4547
9181 4314
12530 51193
9442 417353
13026 1457366
12512 348413
490 866948
15234 17559
1927 99186
8324 10752
8580 23913
12190 72
960 1020360
12546 1220526
12741 62421
11986 237
8606 4087
12692 2553
14981 870
485 62421
15076 5013
10239 20134
13726 3519
973 30647
510 21949
12932 14128
15341 1807
13214 5763
902 256320
11927 49
11158 231
2973 19
1430 10557
486 1089372
13766 606567
12485 27133
14322 151038
11204 8013
8702 21949
2034 151038
9205 12942
414 4087
8677 62421
16282 91
15260 27
16087 121
14302 25298
11208 3594
13446 46623
9170 214668
13029 39990
9119 4518
15242 5853
2770 316
13463 3113
13762 1184406
962 4100178
12287 114
8648 205317
9094 256320
1730 638670
12794 50005
16262 10791
14298 50346
10900 29
2018 1812924
12554 406842
896 82692
471 51123
8439 17599
12167 8157
12254 133
468 10566
389 16095
1534 18205
2946 17559
13030 580052
1022 31021
10966 157
15327 131
9671 256788
2952 1078
10223 122837
1511 256788
13215 4518
3032 84
12170 4040
16263 8157
968 340120
10215 368511
12780 53485
8901 39990
9109 3192
476 3522
9102 85440
12694 12261
484 160455
16335 5903
9180 5024
8322 148115
1170 7553
11202 65418
708 160795
12698 9674
11206 52599
2039 60402
12752 25872
15244 895
16354 40836
3015 23271
3991 138
413 737
3038 150
9430 18468
4079 5903
9926 320191
8671 17041
12930 175193
12750 363124
14022 320191
8918 31647
13462 3655
906 167813
658 13693
1926 159300
13014 31647
13815 45021
15325 44
199 147375
3718 3732
909 6183
8404 3799
492 53485
13294 551988
11210 21806
991 23163
213 3304
15262 77
8594 29022
911 50860
8855 4643
12688 6192
228 99895
8418 923624
13190 256320
2695 3662
12270 11928
14287 122837
12514 923624
15326 150
1007 205271
450 2600844
645 7307
500 10566
9157 91941
13192 27564
10976 6988
9942 25535
11926 75
11247 7757
10983 8169
3023 7757
1519 85596
10118 159300
8584 20890
2758 18397
1439 2996
16119 121
12789 9189
14983 3662
2965 57
16374 399
1426 21837
9711 85596
11212 2671
8656 25872
14310 917241
2964 81
12685 5365
2957 761
9682 108468
11922 98
12238 11928
10948 5013
15078 18397
12784 25872
10896 47
15357 44
12774 1089372
11143 10536
3047 23271
2756 5013
8919 23723
12674 426861
2564 19818
1735 125452
12678 215007
4074 13612
10142 4939
912 8676
1986 1812924
10950 18397
3810 14170
3730 98
9197 30647
1158 46623
1527 45021
8341 815
9165 30647
13199 50860
16082 237
12502 22567
13578 164120
16071 6204
4047 5903
455 425493
8703 17041
10882 6138
2710 80
660 1317
12754 150015
4082 654
12438 4260
14295 60402
11231 131
12766 21949
3010 65418
3071 131
3028 153
8650 866948
9631 2996
9694 18205
3990 216
13782 54615
9218 1343936
208 9208
3045 5421
2773 48
8832 40483
9431 15231
12175 2719
11216 252
16375 342
3020 2671
3986 273
15322 293
12798 21949
2688 1505
14231 12258
11223 393
2706 126
15330 65418
12701 737
8672 615951
12519 147375
11200 10782
392 20890
1418 79270
900 30252
989 4314
12022 140
1020 5024
2948 2685
15324 51
12702 4087
240 9208
1670 54535
9103 50860
11151 3512
3036 51
13186 503439
8694 65847
13727 2996
11138 17559
3830 140
474 50005
12756 10566
1951 4086
12266 13612
454 1089372
100 922445
12162 12120
3068 51
908 10084
2022 917241
3053 1807
8589 5365
997 91941
990 31021
415 3300
9199 205271
399 48293
3058 879
463 141831
13263 205271
8700 3522
9426 36759
4058 218
9670 606567
3826 237
9615 31933
11240 3594
13702 136398
2774 157
9173 12942
13285 91941
10964 55
224 348413
756 5295
8653 20807
15074 23027
11156 81
12486 380771
8701 3063
15239 10536
2660 38177
10210 1812924
15247 3512
13314 390980
12775 425493
1498 36156
16266 4040
646 87839
16271 2719
8950 31647
9118 5763
2788 5013
8902 580052
3014 52599
12933 7307
4070 35784
3978 4040
8448 1380035
501 9189
9194 1366726
13310 31021
13790 18205
10980 5013
13282 4100178
458 866948
16286 72
8402 51193
8678 1089372
12498 51193
8325 6332
12680 20890
12166 10791
406 12261
11229 44
8670 21949
11164 27
10206 25298
482 2600844
9116 1238
978 214668
10999 138
1014 93063
12420 10752
10114 264105
1999 122837
976 36972
981 12942
8407 17599
14327 60402
11214 17533
197 27133
9098 167813
1535 15007
14286 305747
12437 815
13558 18468
14223 33062
13293 30647
9192 340120
13775 85596
15258 117
1006 551988
1270 18468
130 148115
8423 147375
9702 606567
9367 3113
498 150015
3029 132
15092 55
10122 88035
405 2211
12928 40483
13008 12861
8645 62421
12686 71669
9190 1655964
12532 3799
8458 1354883
8578 426861
13031 213199
13213 1064
1438 3519
464 25872
64 2609129
11148 895
14234 9944
16351 114
9175 69489
10178 1812924
15338 21806
581 282107
9366 3655
3783 6204
10997 48
4038 35784
511 17041
10962 316
2959 3512
9958 320191
640 40483
9202 214668
10119 99186
245 3304
8951 23723
1522 108468
15346 879
14334 25298
12758 65847
8596 2553
32 234997
14303 20134
13248 1020360
8389 27133
13288 340120
9104 8676
8836 14128
9212 5024
925 1064
8343 3445
13447 32634
916 3714
13268 15072
2958 4890
4096 2
494 363124
3052 2671
11248 252
2790 18397
11218 879
1021 4314
10199 60402
1271 15231
8912 12861
2014 25298
8644 160455
15343 7757
10885 870
16270 3597
12770 2600844
15250 351
9938 50940
919 13554
9164 83953
8837 7307
11149 761
647 52165
15351 393
11260 51
16383 114
16007 2840
12762 50005
3815 6204
9184 1020360
2949 2283
9463 15231
15240 1078
1506 1184406
15237 2283
3999 46
1010 214668
13272 12324
69 336798
15350 450
12696 2064
1410 237810
9718 54615
478 21949
466 150015
8338 10098
736 577875
15336 3594
12496 9208
11991 121
12792 8624
149 815
229 27133
11144 1078
384 62670
2956 895
8693 9189
12226 40836
2693 870
11140 2685
8582 215007
4054 399
15304 3594
8660 10566
656 3065
8598 12261
3055 7757
8932 160795
1024 126230
13200 8676
4086 399
9117 1064
1013 12942
8934 580052
508 3522
12487 147375
15261 19
14330 50346
983 69489
3994 91
13718 10557
9666 1184406
8400 9208
3056 252
16018 98
10130 29832
9110 17289
8916 5295
901 18549
14982 5076
9160 340120
2046 25298
12744 205317
3034 293
15232 3234
720 12861
3983 2719
394 142287
10960 97
11207 23271
15342 17533
10902 80
9623 8988
12231 17709
2042 50346
13954 91968
8914 72643
3066 293
8416 348413
231 147375
13194 167813
9954 638670
9722 36156
10134 14817
15047 8169
460 53485
1994 604308
9114 13406
13255 615813
12421 6332
9878 5038
13284 251859
16350 133
15042 23027
9614 45466
12768 615951
11910 3732
12999 213199
3044 8013
8642 2600844
404 2553
151 3445
14976 1505
16367 5903
14319 122837
9447 87701
15298 65418
8698 50005
12695 9900
8456 459925
914 40218
10238 25298
9710 202189
11252 153
12274 654
11237 5421
9462 18468
1495 45021
13260 83953
410 9674
15245 761
10218 604308
12934 87839
11245 1807
495 141831
9863 33805
8663 51123
2026 604308
1526 54615
2038 75894
8674 2600844
496 25872
711 213199
12258 40836
724 5295
1998 305747
13799 256788
12434 10098
14039 20335
4034 40836
11239 23271
4062 133
13271 69489
226 923624
1016 12324
407 9900
1490 108468
488 205317
1530 36156
8599 9900
14238 4939
13197 6183
264 459925
12703 3300
3998 72
11258 293
469 9189
14326 75894
12230 35784
1218 417353
8391 147375
13818 36156
150 4260
2789 2124
15090 316
14335 20134
16066 14170
10965 48
3778 14170
9196 83953
461 20807
16330 13612
8604 851
516 291927
9959 125452
13208 2892
512 703919
15349 132
10944 6988
12246 399
8420 99895
9154 4100178
12178 273
15310 17533
1486 202189
9088 82692
16086 140
14222 53100
14054 320191
9714 108468
16334 11928
11162 117
15309 1807
12183 138
13045 4547
2048 1
2709 21
12288 1634116
1946 9944
15306 21806
10127 33062
12742 1089372
8647 425493
8576 62670
68 922445
12992 577875
215 17599
13295 205271
15253 57
15328 10782
9678 202189
3735 49
10978 23027
2023 368511
10126 53100
210 51193
9214 31021
9100 10084
10214 917241
9974 25535
12247 342
230 380771
11215 7757
1762 638670
10982 18397
8 1
1255 87701
11167 51
13261 30647
8652 53485
8432 9208
642 175193
386 426861
15072 6988
2692 1159
9414 211431
15301 5421
12682 142287
453 62421
8664 8624
15303 23271
644 14128
8662 65847
14071 20335
12790 65847
14230 14817
480 615951
1018 71556
16098 14170
752 12861
10903 54
9200 36972
12501 3304
8434 51193
4090 218
13309 4314
1494 54615
14306 1812924
8390 380771
996 251859
16274 273
1783 20335
2560 36749
3024 252
144 2315
506 50005
11261 44
924 1238
10222 305747
967 615813
15352 84
12949 1129
998 1655964
9943 20335
1012 15072
726 31647
400 6192
8686 363124
13823 15007
16287 46
3022 17533
15236 2685
13207 13554
12533 3304
15238 14670
16358 35784
1767 125452
2970 117
9111 13554
14050 638670
8669 3063
9975 20335
12018 237
2704 47
1503 15007
12797 3063
12517 27133
757 4547
13042 72643
12786 150015
926 5763
14314 604308
12743 425493
927 4518
11254 450
3040 10782
9630 3519
391 144879
2030 305747
13814 54615
15317 132
8194 2609129
984 12324
580 869705
3069 44
13280 1020360
14290 151038
12186 91
16378 218
14282 604308
917 3192
13806 202189
13506 417353
9095 152580
2968 41
13300 15072
13783 45021
13277 4314
12282 218
12422 73441
8192 2528312
2007 60402
10992 97
14994 126
16362 13612
4095 114
8646 1089372
1002 1366726
2015 20134
9703 256788
742 580052
9695 15007
3026 879
14318 305747
704 577875
9410 417353
412 851
13527 15231
758 31647
1434 7279
1000 340120
8605 737
12757 9189
2754 23027
9189 91941
11911 2840
3831 121
12002 14170
2006 75894
9606 136398
16022 75
2804 55
3782 12303
9176 12324
8602 9674
9607 95799
612 869705
11990 140
13188 30252
13274 71556
8406 22567
11228 51
9727 15007
15263 51
2694 5076
14978 6138
3012 8013
15308 2671
9096 27564
16258 12120
13044 5295
16338 654
15348 153
2759 8169
10182 917241
13767 256788
1238 18468
8848 3065
15340 2671
706 1457366
8944 12861
1943 12258
10884 1159
8903 213199
15296 10782
13526 18468
9204 15072
13719 8988
13198 85440
3798 140
12006 12303
1175 3113
13822 18205
11238 52599
3799 121
613 282107
12677 16095
16 2
3046 52599
12994 1457366
10994 316
12765 3063
128 29997
8640 615951
1666 91968
11160 41
11256 84
3814 12303
16366 11928
1942 14817
2047 20134
4063 114
14018 638670
8839 52165
1751 20335
14066 50940
13010 72643
11974 12303
12948 1317
9093 18549
132 10752
2807 138
9112 2892
2708 29
12690 29022
1474 1184406
15359 131
964 251859
96 2609129
12416 29997
3061 132
15255 153
9166 551988
1935 33062
10198 75894
9618 21837
12271 5903
10967 138
9415 87701
1934 53100
8436 3799
11262 150
15046 18397
9474 2144515
965 91941
1239 15231
13559 15231
8581 16095
13722 7279
11255 393
10230 75894
246 22567
12996 160795
16343 342
13791 15007
11136 3234
12439 3445
9970 50940
710 580052
3064 84
4055 342
10886 5076
11975 6204
12791 51123
4066 40836
1671 33805
2711 54
12760 8624
12796 3522
12535 17599
11221 132
3975 8157
396 7971
10191 122837
8320 29997
16279 138
722 72643
13204 3714
2752 6988
2805 48
133 6332
15311 7757
12740 160455
15314 879
15044 5013
13278 31021
8850 13693
13276 5024
1026 1343936
9167 205271
256 1380035
14992 47
13279 23163
13292 83953
12423 49366
13970 10143
8680 205317
13286 1655964
8438 22567
8340 946
397 5365
11220 153
16114 237
12480 348413
11906 4247
13212 1238
1514 394802
8917 4547
12679 144879
966 1655964
999 615813
1990 917241
14210 264105
2 2609129
8326 73441
12534 22567
920 2892
727 23723
9215 23163
11146 5853
5 738720
479 17041
12782 363124
2565 6494
14294 75894
4042 13612
10981 2124
14279 368511
8342 4260
1414 136398
2690 6138
12418 148115
16326 35784
12174 3597
509 3063
15079 8169
214 22567
2802 316
754 72643
10998 157
13254 1655964
1023 23163
9156 251859
13710 45466
8676 160455
3974 10791
12250 218
14239 4086
502 65847
3037 44
9610 79270
15246 4890
11242 21806
8688 25872
10231 60402
2951 10536
1991 368511
15254 231
9206 93063
8896 577875
8388 99895
8948 5295
11230 150
13205 3192
12007 6204
12672 62670
13250 4100178
709 39990
14274 1812924
15320 84
12239 5903
13778 108468
8690 150015
11222 450
13012 5295
11157 57
8685 20807
8658 150015
9351 32634
13269 12942
1750 25535
13287 615813
146 10098
408 2064
11250 879
2791 8169
2944 3234
13253 91941
13304 12324
741 39990
15319 393
2031 122837
8930 1457366
1254 211431
10135 12258
3039 131
8834 175193
8405 3304
14038 25535
15058 316
9183 23163
13015 23723
15300 8013
9092 30252
13266 214668
1422 45466
13308 5024
2962 351
13290 1366726
922 13406
13302 93063
13770 394802
9198 551988
11165 19
1686 5038
12516 99895
1234 36759
1930 88035
8607 3300
8687 141831
15256 41
12773 62421
10898 126
517 117443
9719 45021
14214 159300
13974 5038
8696 8624
743 213199
3042 65418
13538 417353
198 380771
12764 3522
12687 48293
975 205271
9168 36972
12191 46
13554 36759
8450 4073078
9622 10557
759 23723
16322 40836
10887 3662
10143 4086
12503 17599
980 15072
15062 157
11154 351
12263 17709
13191 152580
8852 1317
14980 1159
13024 577875
12700 851
14998 80
13306 71556
11142 14670
13256 340120
1282 2144515
13047 23723
15344 252
8588 7971
4087 342
13711 31933
15332 8013
8591 48293
12676 23913
8928 577875
12746 866948
13252 251859
2010 50346
2757 2124
13296 36972
14311 368511
661 1129
15318 450
986 71556
4050 654
14070 25535
8933 39990
258 4073078
2628 38177
9210 71556
192 348413
4078 11928
452 160455
13543 87701
12262 35784
2967 153
12023 121
3794 237
13303 69489
576 2116212
12946 13693
4039 17709
4046 11928
