8 11 94
mk mc cn n ci t k an
7 3 4 3 0 5 4 5 4 0 1 0 1 5 2 1 4 1 7 4 6 0
154 87239860
99 54
136 901343
30 32289229
119 323
115 1089
183 48106
241 933
24 36244344
177 242687
26 80274241
152 36417493
103 25
121 1173
178 793415
185 242687
219 8847894
159 1074293838
54 108588
56 1166027
71 68316
33 15655
49 212362
38 7622
153 253950969
187 153390
62 108588
48 1166027
8 4167491
87 2832555
176 1065565
179 153390
209 1294886
81 1038393
211 8847894
67 148552
191 48106
91 7796926
55 23346
255 385
50 606940
249 933
113 1173
127 323
182 130933
147 3185061897
17 215765477
158 41307596
150 41307596
64 1
190 130933
3 34863638
35 4234
16 36244344
146 87239860
2 2609129
95 2832555
63 23346
4 84843
217 1294886
58 606940
223 3710592
247 385
32 68245
128 901343
97 146
89 1038393
34 20099
186 793415
215 3710592
22 32289229
51 95580
57 212362
31 916402420
145 253950969
6 1153798
23 916402420
151 1074293838
155 3185061897
18 80274241
1 4523930
27 3101350543
144 36417493
83 7796926
7 12177631
65 41840
123 1089
251 898
243 898
25 215765477
59 95580
184 1065565
39 1000
19 3101350543
