14 19 1517
kt2 mc1 t2 it1 lt cn2 mc2 ml mi_idx1 mi_idx2 cn1 it2 kt1 t1
8 13 1 7 9 7 8 7 3 8 9 2 12 13 6 2 11 9 4 7 1 13 7 2 5 6 7 13 10 1 0 2 1 8 6 7 6 9
16102 19
1746 3712
9686 63
994 3875118
11150 319
13040 6622
14996 2
9158 162621
2002 11112
8592 6192
10234 3704
14023 39
11246 1328
663 52
12278 12
8946 70336
9362 511
12484 2350
15056 58
9106 38433
9207 432
9927 39
15252 6
13298 119607
8900 13931
456 205317
8668 103
10186 91190
12500 128
9690 2517
9458 2570
12772 6774
1482 63904
13958 968
9174 3816
3063 42
8695 243
10138 616
9108 123
12693 30
9674 63904
1004 6883
8437 46
11234 43560
12783 1813
2806 14
13703 87
13511 76
13458 427
3048 2491
9350 1012
9726 21
470 2142
1922 43797
15356 6
12950 284
13210 7616
11226 179
13802 51741
10202 3704
11152 90
13798 8646
448 615951
3970 846
12998 41377
1005 956
1423 29
16118 4
15063 14
16023 1
388 2235
8336 2315
9862 1100
9101 226
15088 58
3050 14520
1479 204
194 923624
904 25827
2775 14
14278 11016
2768 68
2975 4
1290 43631
2656 49037
8684 4899
11244 170
9482 43631
3070 14
9879 2
244 128
10946 15340
11263 14
1154 14017
15248 84
10226 11112
8654 39264
12279 12
2800 68
493 839
2966 12
9858 15653
8586 142287
12736 140187
4071 57
972 6883
3013 447
398 8312
15045 149
2972 2
3030 42
1502 21
12528 4890
8854 284
11224 58
2786 15340
13975 2
11970 1108
9152 969720
11141 219
16342 12
13262 41221
13786 1973
970 1291706
8655 3055
11236 510
12944 1740
1510 9807
12935 971
12799 81
2950 957
13311 144
13189 582
8597 30
16359 57
12767 81
8898 1378204
13510 2896
8949 60
196 9343
12518 30779
8692 309
12748 2258
1222 4651
1687 2
11213 149
9679 68
14055 39
12776 46729
608 1974863
10880 1085
3734 1
12182 3
1766 6818
13206 813
12432 1454
12544 113058
10951 603
12684 600
9213 46
662 284
242 51193
10901 2
16006 10
3714 285
4 119565
1950 12
13706 12572
13522 2026
1008 35499
15335 1572
11166 4
15093 6
12951 52
15040 2018
13270 3816
13570 10125
462 39264
4094 4
402 29022
982 3816
12242 30
15302 3909
3008 7473
1015 432
16278 3
14218 13695
8682 866948
9188 20649
1682 620
15061 6
9874 620
12997 522
13264 18525
8590 8312
12738 1420545
910 9435
12286 4
12552 37686
8600 2064
8935 4803
148 37
725 60
8386 923624
12759 243
9602 39612
15358 14
988 173
1478 9807
503 243
12751 1813
1266 2570
13714 1179
13196 661
3031 42
738 1378204
12436 37
3021 149
12290 194257
2960 90
12255 4
12788 309
1415 87
16070 19
8384 348413
16103 19
13807 68
8666 50005
15316 18
11159 12
1938 1848
8853 21
2661 609
9706 63904
135 880
1487 68
10194 11112
15095 14
9922 105559
9346 14017
16327 57
13258 654953
9178 69316
13959 21
3062 42
15060 6
9191 11466
8679 9165
992 969720
13046 1310
903 2946
9208 11833
2624 49037
8422 41820
12778 473515
1250 73695
9698 191712
1159 33
15312 162
12749 358
15094 14
9172 519
11253 18
3054 1328
1778 3712
16382 4
2784 4537
1782 42
2772 6
9687 12
9182 1272
266 1354883
247 114
8661 81
8838 9813
13028 3197
504 8624
13301 138
3982 10
13442 12617
3016 2491
8327 880
974 54207
12781 358
16370 30
9090 469074
10183 117
13794 155223
487 9165
477 27
3018 14520
2629 609
12234 1108
11205 447
212 128
16346 10
10190 4325
9162 1291706
10996 6
13202 22848
2954 4115
15334 3909
14215 63
1223 76
898 469074
14999 4
13810 5919
472 8624
918 813
9186 3875118
2974 4
1 1
134 8570
1734 6818
740 13931
10949 177
9446 4651
12482 477867
1174 10
13774 2882
13542 2896
8583 2178
8421 1321
10207 8
14034 3057
9626 477
11232 7473
15354 170
1431 3
14997 2
16002 275
1518 3269
15333 411
13184 36099
390 24936
3719 10
9159 11466
13698 37716
101 9729
14226 1557
15077 149
3060 18
13013 60
9181 46
12530 27914
9442 73695
13026 659662
12512 49771
490 866948
15234 11775
1927 63
8324 1053
8580 2235
12190 1
960 969720
12546 329850
12741 1074
11986 10
8606 158
12692 75
14981 75
485 2517
15076 170
10239 8
13726 6
973 956
510 714
12932 695
15341 137
13214 271
902 28305
11927 1
11158 12
2973 2
1430 18
486 117792
13766 8646
12485 421
14322 9147
11204 510
8702 714
2034 11112
9205 138
414 158
8677 2517
16282 4
15260 2
16087 4
14302 42
11208 2491
13446 927
9170 207948
13029 522
9119 45
15242 3925
2770 198
13463 5
13762 155223
962 3875118
12287 4
8648 205317
9094 28305
1730 105559
12794 26803
16262 30
14298 3049
10900 2
2018 273570
12554 109950
896 77481
471 243
8439 114
12167 30
12254 4
468 309
389 540
1534 21
2946 12345
13030 41377
1022 1272
10966 14
15327 14
9671 204
2952 817
10223 39
1511 204
13215 45
3032 58
12170 282
16263 30
968 323240
10215 117
12780 2258
8901 1718
9109 48
476 103
9102 9435
12694 474
484 14697
16335 19
9180 173
8322 148115
1170 511
11202 43560
708 13931
12698 5590
11206 3984
2039 24
12752 13053
15244 71
16354 3180
3015 1647
3991 3
413 10
3038 14
9430 29
4079 19
9926 6818
8671 81
12930 120961
12750 30629
14022 3678
8918 1310
13462 10
906 156358
658 13067
1926 2997
13014 1310
13815 12
15325 6
199 3649
3718 10
909 226
8404 128
492 4899
13294 41221
11210 14520
991 144
213 46
15262 4
8594 29022
911 982
8855 52
12688 3660
228 9343
8418 923624
13190 26334
2695 294
12270 19
14287 39
12514 477867
15326 14
1007 3822
450 2600844
645 358
500 309
9157 2868
13192 12033
10976 4537
9942 42
11926 1
11247 549
10983 603
3023 549
1519 68
10118 2997
8584 20890
2758 1405
1439 1
16119 4
12789 81
14983 282
2965 6
16374 12
1426 1431
9711 68
11212 170
8656 25872
14310 11016
2964 6
12685 153
2957 73
9682 7551
11922 4
12238 19
10948 353
15078 1329
12784 13053
10896 34
15357 6
12774 91887
11143 834
3047 1647
2756 353
8919 164
12674 350349
2564 1523
1735 39
12678 23583
4074 1108
10142 12
912 8235
1986 273570
10950 1405
3810 1108
3730 4
9197 956
1158 1012
1527 12
8341 20
9165 956
13199 927
16082 10
12502 756
13578 3375
16071 19
4047 19
455 9165
8703 81
10882 4292
2710 4
660 50
12754 80409
4082 30
12438 181
14295 24
11231 14
12766 714
3010 43560
3071 14
3028 18
8650 866948
9631 1
9694 21
3990 3
13782 63
9218 56410
208 9208
3045 447
2773 6
8832 37967
9431 12
12175 10
11216 174
16375 12
3020 170
3986 12
15322 170
12798 714
2688 1085
14231 6
11223 42
2706 93
15330 39042
12701 10
8672 615951
12519 1922
11200 7473
392 20890
1418 13204
900 2616
989 46
12022 4
1020 173
2948 225
15324 6
12702 158
240 9208
1670 1100
9103 982
11151 278
3036 6
13186 359622
8694 2142
13727 1
11138 12345
3830 4
474 50005
12756 309
1951 2
12266 1108
454 117792
100 100506
12162 846
3068 6
908 872
2022 12975
3053 149
8589 180
997 2868
990 1272
415 27
9199 3822
399 726
3058 537
463 3055
13263 2553
8700 103
9426 2570
4058 10
9670 9807
3826 10
9615 29
11240 2491
13702 2763
2774 14
9173 138
13285 1365
10964 6
224 348413
756 199
8653 839
15074 13264
11156 6
12486 30779
8701 27
15239 819
2660 2787
10210 273570
15247 273
13314 4615
12775 5439
1498 2517
16266 275
646 9813
16271 10
8950 1310
9118 271
2788 353
8902 58658
3014 3984
12933 220
4070 57
3978 282
8448 1380035
501 81
9194 1291706
13310 1272
13790 21
10980 353
13282 1964859
458 866948
16286 1
8402 51193
8678 117792
12498 27914
8325 271
12680 11395
12166 30
406 474
11229 6
8670 714
11164 2
10206 42
482 2600844
9116 41
978 207948
10999 14
1014 3816
12420 642
10114 43797
1999 39
976 35499
981 138
8407 114
14327 24
11214 1328
197 1321
9098 156358
1535 4
14286 3672
12437 20
13558 29
14223 21
13293 455
9192 323240
13775 68
15258 81
1006 54207
1270 29
130 148115
8423 3649
9702 9807
9367 5
498 150015
3029 18
15092 6
10122 14599
405 30
12928 12867
13008 6622
8645 2517
12686 7861
9190 162621
12532 128
8458 1354883
8578 426861
13031 2663
13213 16
1438 6
464 25872
64 2609129
11148 75
14234 519
16351 4
9175 432
10178 273570
15338 13014
581 8721
9366 10
3783 19
10997 6
4038 57
511 81
10962 198
2959 278
9958 6818
640 37967
9202 207948
10119 63
245 46
8951 164
1522 7551
15346 510
14334 42
12758 2142
8596 75
32 234997
14303 8
13248 193413
8389 1321
13288 64471
9104 8235
8836 1321
9212 173
925 16
8343 47
13447 33
916 123
13268 519
2958 319
4096 1
494 39264
3052 170
11248 174
2790 1405
11218 537
1021 46
10199 24
1271 12
8912 12336
2014 42
8644 14697
15343 524
10885 82
16270 10
12770 1420545
15250 243
9938 3712
919 135
9164 6883
8837 358
11149 73
647 1208
15351 42
11260 6
16383 4
16007 10
12762 26803
3815 19
9184 969720
2949 219
9463 12
15240 727
1506 191712
15237 210
3999 1
1010 207948
13272 6175
69 9729
15350 42
12696 1220
1410 39612
9718 63
478 714
466 150015
8338 10098
736 549152
15336 1865
12496 4890
11991 4
12792 4351
149 20
229 1321
11144 817
384 62670
2956 75
8693 81
12226 3324
2693 82
11140 225
8582 24936
4054 12
15304 1865
8660 309
656 2902
8598 474
3055 549
8932 13931
1024 2340
13200 4806
4086 12
9117 16
1013 138
8934 58658
508 103
12487 1922
15261 2
14330 3049
983 432
3994 4
13718 18
9666 191712
8400 9208
3056 174
16018 4
10130 1848
9110 813
8916 199
901 678
14982 325
9160 323240
2046 42
12744 46729
3034 179
15232 2181
720 12336
3983 10
394 142287
10960 68
11207 1647
15342 1303
10902 4
9623 3
12231 57
2042 3704
13954 13702
8914 70336
3066 179
8416 348413
231 3649
13194 119874
9954 105559
9722 2517
10134 36
15047 546
460 4899
1994 91190
9114 12811
13255 7659
12421 182
9878 12
13284 9291
16350 4
15042 13264
9614 944
12768 140187
11910 10
12999 2663
3044 510
8642 2600844
404 75
151 47
14976 793
16367 19
14319 39
9447 76
15298 39042
8698 50005
12695 81
8456 459925
914 38433
10238 42
9710 3269
11252 18
12274 30
11237 447
