17 28 13246
cct1 mi cn mk an it3 k ci cc cct2 rt mc pi chn t n it
7 11 4 7 8 1 7 15 8 0 11 14 1 14 8 7 16 1 15 12 6 3 8 14 5 12 8 3 7 10 7 12 11 1 7 1 13 7 1 3 7 14 7 3 8 11 2 11 4 15 11 3 8 9 3 14
52687 10
81318 2874
16301 86464
111003 286065
84891 313632
61832 17604
94650 34992
2951 38132
89530 2266704
54696 5832
61835 35208
47549 351270
90014 2219400
40848 180912
6622 3013931
113119 12225
122863 540
32649 387288
33179 24735
55500 815
6638 307378
12504 1950
88539 302368
64390 1630
96679 540
11724 28
13818 1098
96698 769824
106371 116714
60894 30
40871 7299
79867 324
16335 1630
122759 1630
28826 105624
87515 4110
33242 116
112603 978
24498 20988
38906 3016
97694 528120
77018 465
22931 302368
35227 687393
27612 15
117651 132
129983 174960
13464 334915
777 742266
47532 95202
105435 336462
81150 5490
16265 915446
19336 90288
36244 2305
71131 139605
35718 447
8073 67401298
48053 2250
31690 7172
97775 540
96139 35208
14779 3464046
89086 18450
71074 65636
6566 1103609
130270 4890
101255 370
99290 43
106899 15
7568 6069384
31154 7128
40375 43755
2451 896192
78218 205191
31108 815
2176 1505110
14757 1532
67722 73389145
32131 7172
52376 7128
61825 163
105398 22522
56210 21516
109458 132
84379 313632
19868 8640
19841 242
7607 653005
22925 900180
102842 831649
17536 20
51334 10
8140 47761
103882 6049
117123 44
32155 2323728
118946 108
6637 104035
10639 6156
12189 15606
85910 160
49539 2
1497 1141
130983 540
25480 108
81814 6906
3220 502844
32765 810
2126 1511
15839 16365
12440 342172
40864 22250
120242 324
43144 12134
64920 1161864
22680 16366568
1930 179439
104862 18605223
73110 2931920
39418 158870
6298 5438031532
23032 40590
10138 1296
69067 40006
47310 4075
63904 1188
43146 16206
73619 3588684
6553 1760575672
21467 13744
23938 31152
7598 20856409
4298 206168
9617 30
43470 25
64427 256608
22708 9436
72635 792947549
15752 2178614
58760 108
100486 3283
105630 18477384
24466 90420
23481 4383720
130494 174960
51586 44
34762 12
102290 3440
48523 2639133
78811 978
89071 4140
39931 78452
31668 810
90026 698544
68047 31075
25993 108
105915 21615672
129190 540
130490 769824
82906 132
