12 21 905
mc cc ct lt mk cct2 cct1 ml cn mi t k
0 10 1 9 2 0 1 0 4 10 9 4 0 7 1 7 1 5 1 6 1 10 9 7 4 7 3 7 0 4 7 10 9 10 0 9 11 4 8 0 1 4
1202 292
2031 247
463 337
3231 342
1319 432
2705 2595
567 352324
951 7562
3217 305
443 3378
1667 988
3003 534
455 770
239 705
1759 8588
218 3532
3327 190
1203 1562
1165 547
1409 283
835 9749
393 1200
2098 1948
674 289
939 762
1793 1047
1471 703
2449 452
1210 266
413 8713
2135 4605
925 18839
3741 874
1791 4484
1703 532
909 2582
2323 1216
3605 101
479 3810
1963 247
731 20293
1587 20556
1778 703
415 3810
1555 29980
3479 152
499 22404
1634 513
987 8307
1025 21191
711 2261
397 1152
1235 2930
3515 95
2717 2502
2205 962
435 22404
1379 528
1459 707
967 927
2837 774
35 125186
243 125545
2192 251
979 9398
1811 10540
1515 95
1607 1047
1173 7623
763 16189
1162 57
649 6819
87 3079314
1685 16199
291 24744
1251 192
475 3911
1693 16173
227 7314
1107 116950
1417 273
459 359
514 17295
1258 38
2201 1021
1553 34521
3955 25
2965 1100
3826 95
2327 1054
3795 988
615 19717
1303 21683
917 20588
3088 271
3827 532
2298 77
3923 37
1947 3458
153 54010
1299 30049
147 239222
1091 3978
1271 1562
3571 95
1031 3298
1680 3296
3227 342
1925 737
648 2226
16 4523930
3831 532
1023 6483
698 1853
2712 420
1259 190
223 11150
3216 77
1967 247
3259 190
1987 418
179 125545
1682 1216
1746 1216
155 12719
2267 581
3794 152
1699 532
3007 477
82 2171367
431 273
1427 1220
55 1760956
3607 89
2207 552
1279 1558
183 98826
261 224256
533 1064625
1047 86259
3347 48
905 2647
1937 8645
3927 37
2239 398
151 206666
3959 25
3839 532
562 157552
1859 359
23 3079314
2047 1919
2576 1272
2461 402
3323 190
135 8423
495 273
186 2350
3447 21
4091 247
943 705
343 734043
5 1193928
655 2077
3443 29
1176 1288
2271 552
71 142880
1875 10540
3 159355
747 1737
1040 89863
491 294
3473 171
1783 4484
679 1789
3507 95
4023 247
2815 1106
2931 521
1122 2125
1738 152
511 3278
2611 1408
3763 532
3775 532
663 22125
2199 584
650 270
4031 247
403 23169
3703 60
995 809
167 5794
1207 1562
3762 95
1531 703
4019 247
1495 1220
1399 12146
3731 988
3035 705
1168 2403
138 257
641 8557
3639 60
3803 988
1157 675
1451 95
3985 475
409 9430
3991 418
64 2
1199 190
819 149500
2642 809
3187 144
1711 532
375 427058
487 680
2802 154
1767 532
735 19147
1223 344
1435 1216
2995 534
528 523310
739 1916
1161 575
235 794
1763 532
1127 2712
1024 46583
1907 7866
803 7713
2483 191
2751 1106
3415 35
1431 1220
578 17295
599 659992
2325 2293
129 43026
1674 152
653 6148
667 20293
935 752
275 839882
738 289
2423 722
3859 37
194 4849
3089 429
3995 418
1538 563
202 257
3351 35
439 21564
171 794
1491 1220
507 3378
907 933
1813 8676
762 1853
2455 229
273 1483541
1623 23951
407 22328
1779 4484
250 2350
3601 113
743 1789
1935 418
2610 532
2019 247
130 4849
170 189
3733 874
389 2801
767 15043
754 2609
2739 1163
690 2609
947 7847
991 8022
3666 19
2747 1163
277 1337515
3635 60
2973 1100
3315 190
3322 38
2065 14331
2162 1948
2935 457
2457 422
2675 1408
1175 2930
2194 119
1455 95
1266 292
1681 16201
3159 161
3039 648
3767 532
773 54387
34 110494
2103 2964
529 1164058
1383 432
3603 89
1975 1919
3895 25
2202 98
1891 293
66 135086
39 113460
719 2077
2023 247
187 9680
2011 3458
3218 57
2523 248
1971 1919
2227 485
901 2806
2453 422
1285 2710
1026 2431
399 337
2027 247
2583 1715
3229 305
234 189
687 1621
19 3542504
3698 13
1243 2926
3224 77
2714 211
3989 475
1042 44241
1799 339
3999 418
