8 10 93
ml mc cn ct t lt mk k
6 4 0 4 3 1 5 0 1 6 2 1 1 4 6 0 1 0 7 6
115 4137558
7 9982
210 203235
83 4137558
64 4523930
219 15331
94 786754
202 163590
70 931881
214 4684
67 4139776
59 103634
23 9982
39 9982
199 7219
107 3345717
15 8449
113 286392
218 137518
80 3961736
22 20966
26 1073199
79 781596
17 29726
103 853666
78 839634
35 148115
10 1274246
207 6946
19 147840
255 6946
86 863588
194 241839
47 8449
231 7219
215 7219
235 15331
211 19086
49 29726
193 1460
87 853666
33 29997
91 3343791
14 14057
32 18
128 3
66 34863638
82 31339132
225 1460
2 2609129
203 15331
123 3343791
4 89
55 9982
81 286392
227 19086
16 2287271
27 103634
74 26443187
198 5485
111 781596
71 853666
63 8449
208 36063
75 3345717
43 103778
247 7219
11 103778
99 4139776
251 15331
195 19086
8 3
6 23709
241 1460
127 781596
51 147840
119 853666
95 781596
223 6946
239 6946
30 12049
209 1460
243 19086
18 2229308
65 288192
3 148115
97 288192
222 4206
31 8449
90 23531247
206 4800
192 47403
1 29997
