12 21 815
cc n it1 mk cct2 mi_idx cct1 ci t mi k it2
0 8 3 8 0 9 7 3 7 1 0 6 9 3 7 5 9 5 0 5 7 9 7 8 5 8 11 5 9 8 0 7 5 3 2 9 0 4 10 3 0 3
2600 971711
900 28595
2747 203518
2233 664271
1011 824
2985 140791
675 15877
3884 14411
3449 2023
3579 1235
49 71011
804 65824
1759 4394
609 40406
646 19740
3629 17384
955 103461
647 4875
1049 16336
2025 10488
2937 51561
935 3414
257 38722
2353 1875
264 1970380
898 14057
686 1181423
1385 21029
3045 1734
3819 9940
296 4221219
2720 22316
1641 60514
2730 428450
939 304178
3257 11002
849 432
3755 9940
3007 34335
953 139938
661 3412
25 1023805
1225 24919
667 203518
737 27072
193 116781
1725 19623
597 4943
4008 9688
1721 23604
2593 13398
459 284550
416 488143
3965 1161
2409 445213
707 5361
513 13659
1145 49655
417 73165
2481 1839
932 36362
4013 3478
3307 15057
1704 67635
1288 32779
2877 51561
2853 2108
2466 81924
533 4943
2029 10488
2925 157376
497 5531
1727 13341
785 432
1881 1161
1513 18999
1515 12558
1753 7769
2669 622676
2725 8294
8 4523930
2345 445213
613 36943
3645 8247
1481 6507
1755 5379
1966 18687
676 65405
2739 2462
4093 1021
745 1589659
195 54189
2596 39066
138 1436455
1192 117383
812 1247351
805 6346
2983 1135
73 2171367
1661 25064
1529 5264
3385 2023
683 1073190
2869 432
1917 3513
729 290654
817 1303
663 2092
3259 7165
3193 16283
249 2030704
385 45532
3129 16283
673 27072
3817 15093
537 423616
424 3064912
392 1226073
703 498877
650 439603
682 1296126
3323 7165
457 446929
2811 203518
767 498877
4015 2492
2555 85244
64 2
1791 13341
633 1302339
2665 735335
1964 29126
2977 1734
1275 22003
699 623295
136 2619220
337 2083
902 14057
435 3782
938 592997
2990 196564
3754 13938
1544 35720
1337 6166
641 9176
57 3112513
3773 6488
1930 6789
467 1329
2917 2108
2009 1021
3705 10295
3003 34335
1450 29644
731 203518
3071 34335
1561 10295
441 360966
1609 20029
548 117278
2978 6575
648 695376
105 6413155
2805 3409
201 1516871
757 10267
4010 6214
2531 12717
2217 1477157
741 24932
1081 49655
2813 240076
561 17590
517 12534
2047 2281
601 423616
153 666710
451 20449
577 13659
4079 2492
163 120315
1897 12047
2933 432
1021 139938
345 133450
2227 8246
97 286599
3369 6946
305 5654
2727 4779
565 14919
983 274
155 430265
1195 45734
769 2286
721 3934
130 558518
2547 1256
361 1348696
3177 35346
772 49247
2861 157376
1418 11149
3624 33306
2873 51561
933 5213
837 2286
1706 42046
2225 15048
833 2286
2465 24375
629 14919
1865 4057
1945 1021
2849 2108
717 461846
2592 39854
529 5804
2733 461089
2041 3073
697 884703
3499 4155
401 2057
2299 429756
1160 43178
1113 16336
669 240076
899 1209
763 623295
2726 11663
4014 6214
1657 31472
409 119932
1549 17469
1593 31472
2031 7520
2553 119360
923 34335
2681 423613
179 24943
2401 19824
297 1348696
1707 30156
3757 13438
1885 1161
2993 384
977 384
2982 6575
1211 22003
589 623918
2013 1021
499 3782
65 135086
131 54189
2791 4779
3005 46494
2604 897133
1709 40522
1467 3761
1177 11071
2048 1
2210 166987
2273 79641
739 15877
755 7460
3055 100472
2601 735335
759 6313
621 1889607
705 9176
2941 51561
394 681564
2799 302929
881 1303
2597 12273
1901 12047
520 1017014
1194 68362
3113 35346
160 1000868
2617 423613
645 8474
171 2760652
1961 10488
1967 7520
1769 45625
81 24592
2011 757
1007 304178
1613 17469
1849 3513
507 258618
674 36140
2677 4939
2291 8246
751 918460
2361 132841
1773 40522
1800 16404
1710 39087
4077 3478
4 1
2749 240076
2473 425691
1097 36010
573 1010281
653 461846
1787 16434
1581 52570
1024 7
1935 2518
781 158216
544 119694
943 304178
3625 19944
1711 26244
680 2031870
719 303371
433 5531
2609 5800
2539 276848
1691 5379
128 1244716
865 6346
411 85622
3837 6488
733 240076
643 5361
3885 3983
549 36943
873 477764
4027 757
927 34335
1677 13500
3961 1161
723 2463
4073 3478
1273 33580
3693 17384
1580 94796
3833 7769
793 51561
2545 1839
931 3414
585 736577
2211 40025
443 258618
1193 73952
2169 1020203
1789 19623
909 141360
113 71011
321 38722
800 65824
3515 1235
1737 15155
512 73047
685 1393388
227 120315
1369 2027
33 286599
256 1381453
928 36362
185 2030704
2929 432
3051 100472
139 920223
1832 43312
3709 8247
1465 5264
521 736577
1162 24462
3043 1135
2745 290654
541 331232
3067 34335
1951 757
808 1247351
945 1154
2732 626115
2045 3073
3242 22670
1320 74874
2218 1286350
1675 9971
353 59537
1999 2518
1983 2281
2789 8294
961 1872
235 2760652
2986 196564
2989 140791
377 404468
889 156257
2997 384
951 824
987 34335
915 274
2724 21787
713 525429
2801 3931
4009 3478
1005 425583
211 8414
419 38186
1705 45625
2741 3409
941 425583
3047 1135
2795 352665
1259 45734
1019 103461
4075 2492
1965 10488
3821 13438
2657 13398
869 6346
3689 19944
2737 3931
1209 33580
789 432
3577 1736
1531 3761
907 100787
1033 36010
2852 21934
449 45532
4025 1021
773 2286
1416 18967
947 824
3065 46494
973 141360
640 40193
2297 664271
903 1209
384 710278
901 1872
1977 3073
936 914825
288 664016
2080 459925
313 404468
393 446929
2015 757
1545 20029
3880 14411
2735 302929
2673 5800
1913 3513
1743 8713
1689 7769
1064 191689
1435 1238
981 384
3628 31514
715 353107
161 239208
1708 63779
2984 303562
1962 18687
2857 157376
557 1889607
2474 591540
217 666710
687 918460
3901 1161
2529 24375
768 49247
657 3934
749 1393388
2865 432
219 430265
2337 19824
403 1329
1817 1161
1013 1154
1243 7169
129 116781
2537 425691
2722 12026
2336 221314
2088 3461792
829 156257
1821 1161
1499 1238
2685 331229
2991 100472
1853 3513
483 38186
985 46494
949 1154
3496 16315
1981 3073
617 2242490
2987 100472
649 525429
2913 2108
963 1209
2729 524672
691 7460
679 14385
2491 85244
853 432
655 303371
2809 290654
930 19740
489 1285111
1934 6789
2605 622676
1993 3534
957 139938
2081 95399
993 5213
642 20103
1804 16404
2981 1734
265 468474
32 1380035
1451 12558
40 10424626
906 206444
168 6806711
2216 2258844
965 1872
491 837869
2743 2091
1305 2027
1676 22375
753 11867
16 1
1161 24919
1577 60514
1673 15155
776 449577
967 1209
765 727447
1869 4057
4031 757
427 837869
2472 1018382
2417 1875
475 85622
187 1321193
1805 4057
665 290654
4095 757
677 24932
516 72258
997 5213
2797 461089
1741 13500
857 51561
1995 2518
1933 3534
725 3412
885 1303
1739 9971
2803 2462
1241 11071
395 284550
652 648071
1483 4230
991 34335
1548 33928
2483 1256
701 727447
3498 9851
671 163886
1801 4057
329 468474
17 24592
1932 10718
147 8414
2027 7520
41 6413155
273 2083
3305 24437
137 1516871
170 3884477
3057 384
1497 1741
1163 15168
2344 1402930
2979 1135
1576 100334
1928 10718
625 17590
3063 274
913 384
3881 3983
2219 907203
3563 4155
735 163886
989 46494
3321 11002
1674 14583
2283 907203
761 884703
2988 303562
545 40406
1009 1154
3112 63701
3756 21209
2860 414174
695 6313
2281 1477157
1963 7520
2721 8996
1679 8713
1032 76714
937 425583
813 477764
743 14385
3069 46494
1417 6507
1449 18999
3641 10295
711 4875
2980 12114
929 5213
1929 3534
999 3414
2289 15048
637 1010281
3561 6298
1757 6488
797 51561
959 103461
425 1285111
426 1783014
3752 22462
243 24943
2097 23558
2751 163886
552 2936949
465 2057
9 2171367
3241 24437
1836 43312
2275 40025
169 4477615
281 133450
1017 139938
3053 140791
3823 8682
3001 46494
1401 6166
940 914825
777 158216
896 28595
1353 7185
2815 163886
780 449577
1672 23628
825 156257
2728 673420
605 331232
678 35028
1227 15168
1419 4230
1065 107001
2475 276848
2235 429756
225 239208
3497 6298
4029 1021
969 141360
556 2704804
841 158216
2043 2281
910 206444
693 10267
1565 8247
659 2463
1003 304178
2467 12717
481 73165
162 501122
569 1302339
845 158216
177 45387
418 245819
1015 824
3753 15093
1785 23604
2995 274
505 360966
2856 414174
3041 1734
525 623918
1001 425583
524 942436
3949 3983
672 67015
942 592997
709 8474
3839 4394
289 59537
1833 12047
2976 12114
2785 8996
2723 5265
971 100787
1597 25064
905 141360
1931 2518
241 45387
2209 79641
4091 757
917 384
684 1886348
3433 6946
1645 52570
727 2092
979 274
1289 7185
809 477764
2161 23558
1960 29126
553 2242490
1023 103461
2793 524672
3769 7769
1129 107001
2089 2116729
3945 3983
251 1321193
1947 757
689 11867
1723 16434
3835 5379
3049 140791
975 100787
233 4477615
1997 3534
4089 1021
2999 274
386 309140
3368 24904
908 322868
1837 12047
209 15537
897 1872
2 1739579
1448 49059
2425 132841
861 51561
893 156257
3240 38991
654 402571
387 20449
681 1589659
3771 5379
473 119932
2807 2091
3758 12984
593 5804
2145 95399
919 274
369 5654
801 6346
3513 1736
1433 1741
3897 1161
89 1023805
3061 384
3059 274
1775 26244
2848 21934
1179 7169
2464 162695
921 46494
3759 8682
925 46494
2787 5265
995 3414
2489 119360
581 12534
1257 73952
821 1303
1771 30156
4012 9688
2731 352665
2208 333558
203 920223
904 322868
934 19740
3775 4394
1629 8247
2105 1020203
747 1073190
2613 4939
2661 12273
1979 2281
3243 15057
1678 13629
145 15537
911 100787
2734 391418
2153 2116729
2921 157376
877 477764
121 3112513
1321 21029
651 353107
2621 331229
1 135086
1625 10295
1693 6488
1695 4394
1949 1021
4011 2492
644 39664
