8 11 94
mk mc cn n ci t k an
7 3 4 3 0 5 4 5 4 0 1 0 1 5 2 1 4 1 7 4 6 0
154 87239860
99 11406
136 901343
30 32289229
119 221609
115 329808
183 48443560
241 181492
24 36244344
177 22619648
26 80274241
152 36417493
103 8538
121 134210
178 23069703
185 22619648
219 8847894
159 1074293838
54 11184419
56 16171237
71 68316
33 542246
49 19623961
38 370122
153 253950969
187 84629801
62 11184419
48 16171237
8 4167491
87 2832555
176 15540714
179 84629801
209 1294886
81 1038393
211 8847894
67 148552
191 48443560
91 7796926
55 41086308
255 319932
50 20137973
249 181492
113 134210
127 221609
182 14265265
147 3185061897
17 215765477
158 41307596
150 41307596
64 1
190 14265265
3 34863638
35 1506917
16 36244344
146 87239860
2 2609129
95 2832555
63 41086308
4 84843
217 1294886
58 20137973
223 3710592
247 319932
32 946906
128 901343
97 6926
89 1038393
34 630450
186 23069703
215 3710592
22 32289229
51 78943567
57 19623961
31 916402420
145 253950969
6 1153798
23 916402420
151 1074293838
155 3185061897
18 80274241
1 4523930
27 3101350543
144 36417493
83 7796926
7 12177631
65 41840
123 329808
251 424483
243 424483
25 215765477
59 78943567
184 15540714
39 806909
19 3101350543
