17 28 13246
cct1 mi cn mk an it3 k ci cc cct2 rt mc pi chn t n it
7 11 4 7 8 1 7 15 8 0 11 14 1 14 8 7 16 1 15 12 6 3 8 14 5 12 8 3 7 10 7 12 11 1 7 1 13 7 1 3 7 14 7 3 8 11 2 11 4 15 11 3 8 9 3 14
52687 5
81318 25
16301 2002
111003 173106
84891 156816
61832 17604
94650 324
2951 23883
89530 35640
54696 108
61835 17604
47549 8025
90014 1109700
40848 180912
6622 1803401
113119 7335
122863 5
32649 387288
33179 16712
55500 815
6638 10094
12504 1950
88539 151184
64390 815
96679 5
11724 28
13818 11
96698 7128
106371 64206
60894 15
40871 127
79867 3
16335 815
122759 815
28826 52812
87515 2055
33242 72
112603 489
24498 330
38906 23
97694 264060
77018 288
22931 151184
35227 468891
27612 15
117651 66
129983 1620
13464 334915
777 742266
47532 2067
105435 151075
81150 55
16265 915446
19336 90288
36244 2305
71131 79943
35718 265
8073 67401298
48053 55
31690 3586
97775 5
96139 17604
14779 34650
89086 220
71074 3154
6566 43488
130270 2445
101255 219
99290 23
106899 9
7568 6069384
31154 66
40375 767
2451 568993
78218 131934
31108 815
2176 1505110
14757 28
67722 50692462
32131 3586
52376 7128
61825 163
105398 365
56210 10758
109458 66
84379 156816
19868 8640
19841 242
7607 23927
22925 900180
102842 14716
17536 20
51334 5
8140 47761
103882 3523
117123 22
32155 1161864
118946 1
6637 5482
10639 4356
12189 15606
85910 80
49539 1
1497 1141
130983 5
25480 108
81814 4461
3220 502844
32765 15
2126 1091
15839 10095
12440 342172
40864 741
120242 3
43144 12134
64920 1161864
22680 16366568
1930 118546
104862 10474335
73110 1953089
39418 1961
6298 3411401812
23032 968
10138 972
69067 24214
47310 2445
63904 22
43146 10017
73619 2045726
6553 1760575672
21467 6872
23938 15576
7598 812702
4298 133140
9617 30
43470 15
64427 2376
22708 257
72635 20670010
15752 2178614
58760 108
100486 2528
105630 10860337
24466 45210
23481 104544
130494 1620
51586 22
34762 7
102290 2246
48523 1630326
78811 489
89071 65
39931 593
31668 15
90026 9504
68047 19023
25993 108
105915 317770
129190 5
130490 7128
82906 66
120755 3
92563 66
110995 1467
97262 5
63930 7128
22411 76464
32 1
64662 2445
56211 10758
91611 3
45001 45
7579 453130721
89995 1682208
48552 8811
11157 142
47489 10778
40863 3495723
104638 89412
65464 7128
45513 419
18818 836
5051 736945
58313 1
62873 52812
48604 8610
68426 1062
95378 489
14232 149376
72687 2770
60546 22
53410 1
72127 9325958
59546 7128
82395 66
59280 3
55718 5
97719 15
18508 5
62354 489
18320 16
39860 414
101783 996
15270 5
144 1770893
116099 1
90523 324
27029 15
114066 41076
81042 59640
24977 3
30952 22
97486 815
43915 2376
115074 1
47240 1791531
40106 221002
6588 11658616
122319 815
32128 3586
114110 5310
34691 36
47551 5310
89242 4904856
110978 489
95154 3
70586 800659
15289 26838
91546 324
6563 112648
55462 5
63726 5
63998 15
44929 45
22952 30888
65423 88020
10636 4924
102906 69
15851 120
48518 2445
20971 13
76686 1836
14725 4483
49040 21453
51340 540
130559 15
40335 3257701
56458 387288
13721 245421
127923 3
1499 1691
71147 395
62347 17604
121243 1161864
113551 88020
3465 4980705
79338 5
85138 382
23473 968
113151 45
122763 387288
18322 16
39809 57545
119690 17604
115602 3
53126 5
49115 10758
63932 1620
127907 1
84939 836
18907 1452
129242 10758
52118 15
96410 1161864
65016 66
130522 10758
40367 38696
40084 344143
57247 264060
73095 518832
37259 577834
86427 742176
3987 56431
108506 3
29147 489
97170 10758
30105 52812
62339 163
59536 66
123850 1
32668 264060
96478 2445
90062 3540
47504 36612
88967 8335
56197 815
62616 52812
38304 177
47322 41076
69522 59586
112894 45
104654 21831
34715 6462
38058 11390
63379 489
65426 10758
44190 5310
52612 5
35733 503
65443 22
49037 172836
37769 205364
71818 1022713109
50328 324
16307 66
42891 108
14241 3
5290 291410
117898 2376
129467 7128
47534 1770
48603 41076
29882 324
72586 433015544
53723 489
118154 2376
33753 21
54472 163
